b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	102	113	21	840	323	169	64	36	3008
634	398	126	86	873	692	177	148	61	3221
614	115	119	20	771	281	153	55	64	212
1358	602	257	107	1556	802	293	143	65	589
228	573	45	120	500	903	101	186	71	3022
105	486	21	92	484	607	95	117	84	3085
111	1278	23	251	320	1522	65	299	89	542
327	1	66	0	1553	1518	300	292	89	543
1296	213	250	41	1553	554	300	107	89	544
37	1	7	0	791	888	150	168	90	544
917	599	185	110	1376	1086	275	210	95	214
8	1096	2	220	809	1217	163	245	95	3026
795	199	155	37	953	359	188	70	96	215
14	524	3	108	445	1192	82	239	100	3030
1254	198	242	39	1541	771	300	156	100	3033
362	914	73	176	558	1358	110	264	139	3059
1	877	0	170	599	1544	114	300	140	3058
599	1	114	0	817	270	154	50	140	3059
652	1	126	0	1264	911	242	174	142	3644
1	836	0	163	247	1091	52	216	143	3641
1299	324	258	61	1448	473	286	89	145	3092
753	528	144	109	1560	1406	300	276	147	464
65	29	12	6	761	1108	146	214	147	526
541	167	100	31	677	303	130	61	148	463
20	77	4	16	115	220	25	47	160	493
1	369	0	73	235	555	44	108	164	491
1302	674	252	133	1451	823	281	162	166	491
894	980	180	197	1234	1338	248	270	171	973
67	921	10	186	534	1476	104	300	172	3645
534	1	104	0	1033	754	208	157	172	3646
1092	1005	219	203	1449	1455	293	300	172	3650
1	36	0	8	268	260	52	53	173	3651
1149	938	227	195	1248	1038	249	217	175	2526
1	1216	0	246	257	1364	53	277	177	3056
1	587	0	114	138	725	27	142	180	3052
614	593	122	119	718	697	144	141	185	492
432	1310	84	259	578	1456	111	286	188	2077
501	1049	100	213	809	1170	160	236	192	618
877	298	168	61	1036	507	203	107	194	613
1183	515	232	100	1436	770	282	150	194	1479
175	17	34	3	491	288	97	59	195	613
1	798	0	155	134	929	27	181	198	1504
1366	769	262	142	1565	970	300	180	208	241
639	526	127	107	813	746	163	151	211	3079
47	918	8	184	178	1186	36	239	217	3078
507	644	101	129	1055	1301	211	258	217	3080
859	395	160	79	1397	626	265	124	221	490
1159	758	225	156	1370	969	266	198	222	1210
1159	723	225	137	1370	1038	266	198	222	4663
454	34	86	7	1258	1035	253	219	223	289
286	1152	53	226	781	1296	146	255	227	556
1082	629	213	119	1529	1035	300	195	237	470
832	1132	180	209	1131	1409	236	262	244	517
1196	219	248	42	1413	435	292	87	244	520
40	950	8	175	642	1598	120	299	245	518
637	683	119	135	1496	1275	288	247	245	519
956	675	180	129	1131	866	216	168	245	520
1	696	0	126	402	1126	76	208	246	517
832	286	157	52	1601	813	299	151	246	518
835	36	163	5	1569	834	300	157	247	514
1	834	0	157	626	1563	123	300	248	514
618	1	121	0	1504	1442	300	279	248	515
1407	951	254	177	1596	1159	292	219	249	54
82	1	17	0	269	189	50	33	249	516
269	943	50	181	591	1238	110	238	249	516
1389	865	260	174	1589	1162	300	233	252	571
1	1062	0	214	484	1493	100	300	253	571
484	1	100	0	804	323	164	65	253	572
4	575	1	109	263	1079	55	214	255	3592
