b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	306	90	64	1562	1131	299	225	8	756
408	18	82	3	1512	993	300	198	9	757
545	922	112	186	938	1262	194	253	10	758
1058	1	217	0	1509	454	300	87	10	759
701	1128	138	218	1426	1567	269	299	11	759
50	1088	8	213	458	1589	79	300	14	361
458	1	79	0	1646	1515	286	266	14	362
779	223	149	41	1523	794	293	152	27	447
905	936	184	196	1454	1427	292	300	28	448
923	17	188	3	1484	693	298	147	28	2809
567	658	116	137	841	928	173	193	31	483
463	366	95	73	782	637	157	127	36	499
556	666	113	130	782	879	157	172	36	938
84	527	17	108	770	1202	151	236	52	546
84	309	17	63	770	1007	151	196	52	984
728	545	137	111	1070	878	206	177	53	528
527	835	102	165	1088	1438	209	286	53	548
878	22	164	5	1070	197	206	41	53	966
527	645	102	124	1088	1255	209	246	53	986
853	1163	167	236	1050	1484	208	299	63	2295
1110	372	219	71	1509	948	291	175	63	2296
1109	54	219	12	1419	328	281	65	64	749
614	290	119	55	771	467	153	90	64	2294
26	994	5	184	551	1591	108	300	64	2296
475	125	94	22	1061	890	211	179	69	702
1068	908	213	176	1309	1337	260	265	69	703
511	4	102	1	1211	865	241	180	69	1141
825	396	161	81	1336	1163	265	237	70	715
1236	6	242	1	1336	171	265	38	70	1155
472	384	92	74	735	942	143	186	74	1818
103	278	21	55	468	680	93	135	78	2163
300	325	59	68	613	567	123	117	87	778
7	531	1	114	145	699	27	147	87	2073
232	251	46	52	515	639	104	134	87	2076
522	632	105	118	1173	1601	226	300	87	2079
1268	599	243	121	1586	945	300	186	87	2080
1	418	0	78	184	703	38	136	88	1841
497	692	100	137	976	1243	194	248	88	2083
111	984	23	192	616	1531	122	300	89	2084
622	1	123	0	1553	1033	300	197	89	2085
816	76	156	18	1526	687	297	135	90	2078
1	1043	0	199	487	1556	92	300	90	2085
449	1	85	0	795	370	151	69	90	2086
458	265	94	56	1482	1271	298	257	95	765
1034	101	208	19	1482	492	298	97	95	1199
105	1	18	0	685	933	133	176	96	766
819	313	160	63	1513	1099	300	222	96	767
351	1054	65	202	685	1475	133	287	96	1199
1	695	0	125	640	1456	125	277	99	788
1030	288	196	57	1541	1199	300	243	100	791
1412	536	273	108	1541	763	300	156	100	1215
856	418	159	87	1202	786	226	154	119	911
291	563	61	108	610	930	126	183	150	2043
700	721	135	141	1023	1085	196	211	153	2160
1	1117	0	211	235	1254	44	236	164	1277
1389	1	269	0	1535	398	300	75	166	709
1302	330	252	68	1451	479	281	97	166	1148
1027	50	197	10	1260	220	246	44	176	1257
1	477	0	94	143	620	28	123	180	2144
65	534	13	108	256	678	49	135	182	2142
22	902	4	174	272	1226	52	237	191	2129
668	1369	135	271	816	1517	164	300	200	2039
1028	1280	207	249	1245	1553	248	300	200	2043
1245	1	248	0	1402	266	279	52	200	2044
360	90	70	19	568	297	111	60	202	2009
717	204	142	42	980	463	192	93	207	1762
878	520	178	103	1123	800	230	165	211	2112
1225	105	231	23	1442	322	274	66	221	1991
1043	296	201	60	1370	821	266	164	222	764
1043	355	201	71	1370	880	266	175	222	1198
531	551	104	114	1258	1333	253	272	223	2002
1	174	0	39	569	615	109	124	224	2003
526	940	100	174	848	1287	155	234	249	1881
