b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	702	75	142	890	1053	173	211	30	62
82	14	16	3	755	722	149	147	54	67
549	1	110	0	1408	1472	281	300	69	58
1198	6	238	1	1430	637	285	128	69	59
323	10	61	2	1128	1503	222	299	70	60
280	103	58	21	670	763	138	156	76	47
955	744	190	152	1328	1089	266	222	76	47
716	1022	137	197	991	1338	190	260	85	70
431	75	78	15	835	479	158	97	86	53
1220	728	249	136	1498	1017	297	189	94	49
515	840	105	180	1005	1273	203	269	95	50
89	4	19	1	368	390	76	85	95	50
85	131	14	27	1126	1303	221	246	96	51
1	423	0	90	507	1405	103	291	97	52
575	31	117	7	962	434	195	88	97	53
1020	560	205	113	1530	1109	300	219	98	55
1	1109	0	219	325	1502	64	300	99	55
325	1	64	0	636	391	124	78	99	56
