b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	483	125	103	901	746	180	158	18	2140
1135	572	225	112	1519	865	299	170	18	2144
369	444	72	83	589	665	118	129	21	2162
877	24	171	4	1544	526	300	102	21	2174
1	526	0	102	170	695	33	136	22	2174
269	1259	50	265	436	1426	85	300	82	2811
436	1	85	0	889	361	170	69	82	2812
409	568	73	112	763	885	141	174	41	2820
1220	1289	233	246	1534	1574	292	300	76	3033
674	4	129	1	1514	467	288	89	77	3033
587	1019	116	194	1096	1284	209	245	78	3033
1143	397	226	75	1451	644	282	120	83	3172
1130	314	215	60	1350	534	260	105	78	3176
456	1	87	0	651	196	126	39	80	3342
1185	21	223	4	1370	202	257	37	81	3347
141	1341	28	255	317	1557	60	294	5	3410
