b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1471	1210	273	236	1599	1377	299	268	4	965
146	879	29	168	317	1080	60	204	5	958
146	1067	29	199	479	1336	92	251	5	961
643	63	122	12	841	261	161	51	10	659
1110	1064	209	201	1214	1169	232	224	10	950
643	244	122	44	841	442	161	83	10	1567
1200	283	226	53	1333	400	254	77	19	2691
1120	1122	213	221	1360	1340	263	264	22	938
1	57	0	12	146	203	27	39	26	943
807	1042	153	208	1039	1229	200	246	26	943
331	90	68	18	541	534	109	102	28	798
1242	702	238	141	1545	969	294	189	28	947
635	1207	121	248	864	1464	167	299	30	949
1048	478	191	93	1278	775	234	147	31	950
897	38	167	8	1231	474	231	95	33	812
1047	1187	196	220	1370	1512	257	281	34	854
22	1359	4	253	322	1611	60	300	35	854
1181	92	218	16	1517	235	278	41	37	918
779	881	149	177	1487	1086	286	217	43	943
1134	1064	214	201	1443	1326	277	256	43	950
35	133	6	24	616	467	115	93	45	658
1182	63	209	12	1379	261	248	51	46	659
1182	244	209	44	1379	442	248	83	46	1567
1432	1344	272	261	1584	1471	300	285	53	844
348	22	63	4	571	181	109	36	56	826
885	222	170	43	1578	572	300	113	57	943
177	934	37	188	832	1356	170	279	65	944
1088	856	211	176	1451	1254	286	258	66	945
149	360	25	75	511	722	97	148	66	945
1374	1220	262	232	1479	1325	284	254	67	3254
901	1	173	0	1514	190	288	36	77	652
542	685	96	135	1486	1519	277	300	85	965
38	24	7	5	1442	1095	280	216	86	966
193	1095	36	216	611	1515	118	298	87	966
299	1008	54	190	420	1122	79	213	89	645
785	574	145	115	910	695	169	138	89	656
1349	748	252	144	1574	969	290	181	89	665
992	421	194	83	1559	715	300	141	91	673
