b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	777	55	156	990	1014	192	202	109	3486
672	197	131	38	1439	381	277	72	106	3494
989	471	202	89	1241	624	252	117	107	3494
7	773	1	147	669	904	123	173	197	3495
930	809	175	160	1453	1172	279	231	236	3497
437	758	88	139	770	876	159	163	232	3563
367	1244	67	236	560	1353	107	260	257	3563
608	212	122	44	1168	373	227	75	66	3564
686	39	138	9	982	207	199	44	238	3571
961	1	195	0	1109	344	228	65	52	3581
286	975	55	197	522	1136	101	228	79	3582
536	1059	104	204	1080	1284	218	251	114	3586
14	487	2	97	247	688	52	139	53	3589
1	1125	0	213	259	1240	52	236	147	3591
1016	464	195	87	1435	575	283	108	145	3592
1319	1	261	0	1493	147	293	27	277	3593
905	629	176	131	1443	767	281	159	151	3602
367	1313	67	262	560	1422	107	286	257	3602
1267	197	257	35	1379	309	279	57	85	3613
660	952	128	181	913	1206	181	233	63	6926
1306	382	254	73	1505	510	290	97	194	6967
453	1350	93	262	658	1539	133	299	220	6967
1184	56	238	11	1286	158	259	32	11	6969
444	479	85	92	705	1012	136	194	10	6992
1346	483	264	94	1508	592	298	117	228	7004
358	1318	66	254	498	1458	92	280	260	7011
358	516	66	95	498	656	92	121	260	7044
1346	933	264	189	1453	1093	286	222	228	7053
665	200	129	39	913	595	181	115	63	7057
1240	1345	246	264	1342	1447	269	287	30	7126
1193	664	233	144	1511	994	299	212	26	7175
1	998	0	213	245	1359	49	286	27	7175
337	858	62	164	956	1343	182	262	29	7239
570	858	116	164	756	1338	153	261	220	7239
1257	752	245	148	1498	944	296	188	26	7244
801	935	154	183	927	1060	179	208	166	8545
1288	529	263	102	1427	666	290	129	16	8599
1015	502	196	96	1138	638	220	123	131	8599
10	632	2	114	266	890	53	167	96	9360
637	1115	127	218	794	1267	161	252	123	10140
1327	1129	253	229	1448	1250	278	254	32	10169
484	944	91	190	1091	1442	209	291	184	10169
1321	485	259	93	1512	691	295	132	276	10860
739	1258	141	245	913	1432	179	284	128	12355
335	670	64	112	454	784	87	134	92	12441
219	830	44	163	443	1053	91	210	153	12756
