b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1	171	0	1327	523	275	111	257	104
656	578	133	123	1030	841	212	176	259	104
1181	647	241	134	1461	895	300	186	709	152
393	1	74	0	602	198	118	42	269	283
733	498	164	104	956	706	212	149	152	367
493	357	105	71	765	580	160	116	73	395
255	1347	56	276	371	1463	80	300	450	402
371	1	80	0	1001	660	198	123	450	403
72	398	14	77	703	1047	147	210	321	424
491	1258	103	255	701	1478	146	300	785	427
841	763	172	153	1260	1101	263	224	397	523
1012	1004	218	189	1295	1225	276	235	508	645
1126	1033	225	209	1251	1226	251	249	481	893
768	223	162	47	1345	765	284	162	628	1083
27	331	6	67	699	960	142	197	428	1101
