b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	845	65	167	523	1200	103	237	856	22
480	112	98	22	1244	712	242	137	24	30
375	719	79	138	1163	1451	232	280	188	30
598	4	116	1	1308	586	261	120	190	31
439	692	91	142	1116	1341	229	272	195	31
385	174	78	33	1479	1128	300	230	226	33
1	1128	0	230	409	1487	78	300	227	33
142	319	29	62	404	577	74	108	223	34
409	1	78	0	730	313	141	61	227	34
1315	577	261	108	1500	751	297	142	284	34
1	751	0	142	878	1620	156	300	285	34
878	1	156	0	1094	216	195	39	285	35
273	164	57	30	1547	1101	300	206	286	35
1	1101	0	206	536	1653	91	300	287	35
278	342	55	58	540	757	104	136	181	36
536	1	91	0	891	342	152	58	287	36
1362	254	238	43	1703	621	300	110	287	36
1	621	0	110	1152	1655	215	300	288	36
1152	1	215	0	1618	423	300	78	288	37
1	423	0	78	1426	1601	265	300	289	37
1426	1	265	0	1631	191	300	32	289	38
1	191	0	32	1650	1650	300	295	290	38
30	1	5	0	734	705	144	140	291	39
1239	705	252	140	1486	946	299	186	292	39
1	951	0	187	584	1532	114	300	293	39
544	747	101	146	1153	1127	210	217	290	40
584	1	114	0	1538	934	300	182	293	40
1	716	0	141	615	1535	120	300	294	40
913	21	178	4	1462	615	286	124	294	41
15	500	3	99	1520	1509	299	300	295	41
229	1086	47	203	485	1333	99	253	173	42
100	1	20	0	323	231	61	42	296	42
1	356	0	64	934	1055	181	197	320	42
149	48	27	9	951	848	179	162	729	43
59	848	11	162	249	1039	48	200	730	43
248	1	52	0	1403	867	274	161	762	44
76	867	15	161	802	1312	159	246	763	44
285	1308	58	245	540	1575	110	300	780	44
