b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	907	200	190	1235	1082	258	228	469	4
1101	113	225	23	1453	452	300	94	618	79
779	238	156	51	1338	684	278	147	549	133
503	1008	96	210	977	1414	196	295	504	167
907	620	195	127	1414	1159	300	240	699	182
1	1159	0	240	316	1421	70	300	700	182
695	650	143	139	1482	1315	300	271	102	252
1	1315	0	271	130	1453	25	298	103	252
144	1	28	0	360	212	68	39	103	253
738	1106	164	233	1147	1438	249	300	304	319
753	21	157	4	1222	592	255	122	130	368
951	469	192	99	1227	769	253	163	603	407
992	21	211	4	1414	437	300	90	699	512
1	437	0	90	569	958	123	203	700	512
936	543	194	111	1432	962	299	196	469	526
862	78	173	16	1407	616	282	127	449	654
5	503	1	100	596	1043	123	208	373	692
260	605	54	129	767	1227	157	254	396	724
