b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	301	1	60	1100	1469	220	296	197	510
180	187	33	37	620	647	119	125	198	511
445	891	87	172	700	1149	133	219	199	511
547	1431	114	272	668	1550	139	296	363	289
419	615	85	116	582	726	118	140	558	696
765	218	166	42	910	374	196	74	598	30
946	876	194	180	1399	1280	280	258	678	345
117	430	21	85	1027	1506	206	300	693	713
1027	9	206	1	1507	408	300	80	693	714
246	1192	52	228	524	1519	108	294	694	714
758	1	156	0	1477	754	300	150	694	715
42	1149	8	220	337	1568	62	300	787	1018
