b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	108	235	23	1375	381	293	80	35	302
936	824	195	177	1190	1050	250	228	112	819
781	664	161	135	1190	972	250	201	112	2078
132	471	27	104	657	640	138	139	113	1178
119	579	26	119	305	738	67	154	126	2686
632	1084	138	222	954	1433	203	293	129	1308
389	539	81	117	666	798	143	173	138	3421
287	618	55	126	595	1010	125	213	154	3104
790	373	169	75	1425	1049	300	212	179	2672
4	874	1	176	136	1188	29	241	180	2672
564	1034	116	201	1220	1543	242	298	194	3676
774	1	163	0	1091	308	218	53	312	325
1	382	0	77	192	560	44	118	342	1256
783	1	171	0	956	166	208	35	376	350
213	173	41	37	465	341	94	73	377	350
967	628	187	131	1490	1125	299	237	379	350
24	1113	5	235	391	1422	78	300	380	350
391	1	78	0	1324	576	270	116	380	351
1072	454	227	93	1407	800	299	166	415	2064
269	943	56	199	604	1249	123	261	429	53
415	738	87	157	962	1334	194	269	454	170
954	918	200	189	1426	1439	300	297	555	258
14	1	3	0	444	438	86	83	556	259
470	199	98	44	910	891	196	183	598	2299
1065	504	218	102	1453	857	300	175	618	3230
517	807	111	163	1067	1351	225	277	628	97
390	145	74	32	799	507	161	107	647	91
728	774	150	159	1122	1162	232	240	718	623
1011	29	209	6	1385	372	288	77	741	405
10	378	2	78	292	622	58	126	742	405
160	33	31	7	369	358	75	74	788	210
