b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	7	18	1	376	243	78	51	1	821
206	1169	46	238	524	1406	114	289	16	1477
768	166	167	32	965	353	211	74	49	1051
781	90	159	17	1005	305	207	62	52	1512
805	1227	173	252	998	1373	218	287	138	817
1081	138	234	28	1320	367	287	77	139	839
277	121	55	24	478	258	98	51	141	754
507	1078	105	237	981	1326	213	292	154	1302
1117	624	236	144	1305	753	278	172	415	193
240	535	51	109	519	796	108	164	416	1095
911	1218	178	252	1180	1438	236	300	431	980
927	60	187	11	1172	354	240	73	603	513
1037	173	220	32	1393	437	295	87	699	159
7	388	1	77	552	844	119	175	700	159
385	507	80	107	775	839	161	175	785	777
