b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	143	110	31	739	342	155	71	708	904
312	346	67	71	739	700	155	143	708	942
324	1168	59	231	606	1431	119	287	269	1033
626	1051	122	204	864	1298	168	252	431	1041
259	809	58	155	539	1039	122	206	752	1477
858	474	176	90	1058	654	219	128	253	1548
483	1	102	0	610	124	126	23	450	1773
193	928	39	183	395	1132	79	222	26	1798
25	370	5	72	156	505	30	98	755	1801
624	1033	126	216	1008	1348	210	287	750	1802
558	1287	114	259	776	1485	159	300	332	1867
148	358	31	74	618	766	127	159	332	1867
290	236	60	46	594	470	120	92	764	2082
1076	740	218	135	1469	1059	300	200	772	2464
10	904	2	181	153	1081	28	215	443	2840
27	404	6	87	436	700	90	145	428	3429
508	1	103	0	672	163	137	33	428	3430
37	451	7	89	504	883	105	178	715	3522
683	993	145	194	856	1186	181	233	202	3526
349	1	74	0	1157	532	246	110	597	3626
46	269	10	53	329	520	69	105	412	3658
