b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	544	168	120	1075	751	216	165	665	6
1345	42	279	8	1447	149	300	31	793	100
432	590	82	118	1250	1449	251	300	792	208
1250	4	251	1	1491	270	300	56	792	209
1	270	0	56	801	1129	165	236	793	209
88	1283	17	256	343	1522	67	300	808	712
350	7	68	1	1406	996	281	195	808	713
21	640	5	128	812	1403	178	296	404	721
1117	222	223	44	1234	392	246	77	803	726
734	689	150	142	1136	1073	235	224	783	732
622	1	131	0	1445	613	296	121	625	733
593	716	120	151	1286	1144	265	238	631	735
705	473	151	101	1409	1424	296	299	626	737
11	26	2	5	516	715	105	149	627	738
10	876	2	178	329	1175	63	237	630	741
992	1113	211	231	1198	1323	254	274	699	745
412	367	85	85	669	592	138	131	695	781
485	574	103	118	1344	1428	283	300	691	784
6	72	1	16	1451	1278	300	269	692	785
117	21	21	4	1403	1493	279	300	693	786
124	1	23	0	1477	1093	300	225	694	788
1	1093	0	225	265	1456	55	298	695	788
42	398	8	82	532	941	104	191	787	1037
1	148	0	27	328	510	65	98	377	2421
333	630	62	118	530	845	101	160	379	2481
1	64	0	13	1584	1421	300	273	385	2704
896	935	178	184	1543	1388	300	273	420	2924
