b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	616	34	123	737	1382	146	276	310	862
29	220	7	48	414	576	89	127	162	1173
366	586	73	110	1123	1412	237	279	735	1187
574	1158	118	232	805	1386	165	279	733	1188
925	1434	176	272	1106	1568	212	300	654	1198
695	631	142	127	1096	1007	227	207	149	1217
495	719	105	141	921	1377	195	277	135	2110
1042	9	215	2	1465	350	300	70	327	3081
1048	395	216	80	1440	736	297	151	134	3107
1302	1275	269	261	1447	1432	300	293	793	3262
1	536	0	111	480	966	102	204	133	3539
583	579	117	119	1168	1150	244	242	750	4475
427	545	84	104	586	682	118	134	302	5518
5	1112	1	236	358	1406	77	300	202	5786
1	86	0	15	156	243	33	49	203	5788
1228	201	262	46	1404	387	296	82	241	5806
888	1098	188	218	1394	1560	278	295	250	6507
698	155	138	32	1412	571	286	116	169	6604
1024	533	203	110	1387	1018	277	209	101	6785
670	728	133	151	1436	1427	292	300	303	7056
738	363	147	75	1472	973	299	202	303	7057
190	447	40	92	905	1279	195	269	592	8316
895	264	177	58	1249	695	252	149	328	8335
223	911	43	186	538	1181	109	243	777	8392
623	956	127	181	972	1339	205	258	712	8708
140	1	29	0	347	149	75	32	66	8865
10	325	2	69	460	762	91	154	630	9184
593	10	120	2	1286	446	265	90	631	9580
