b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	704	113	139	804	1029	169	203	202	41
348	80	68	16	914	873	181	171	829	58
940	16	186	3	1518	821	300	167	833	66
52	1048	8	214	363	1368	71	279	834	66
838	880	173	177	1082	1458	221	299	837	66
1123	905	229	182	1254	1029	259	210	834	67
396	1043	78	213	782	1460	158	300	835	67
1107	116	226	24	1384	577	280	118	837	67
210	1202	41	237	517	1511	105	300	830	68
782	1	158	0	946	191	189	37	835	68
548	98	111	19	1506	1071	300	213	830	69
1	1071	0	213	463	1535	86	300	831	69
463	1	86	0	1544	1091	300	216	831	70
1	1091	0	216	397	1500	80	299	832	70
404	11	81	1	1497	1090	300	219	832	71
1	1090	0	219	302	1513	57	300	833	71
752	317	151	61	1360	938	281	194	631	91
1044	1	221	0	1427	536	300	109	626	94
1	536	0	109	565	1370	114	284	627	94
1006	768	201	156	1507	1298	300	260	627	96
1128	600	240	118	1414	882	300	176	699	107
1	882	0	176	397	1270	86	261	700	107
820	492	183	107	1118	872	243	184	304	110
117	273	22	57	504	633	105	134	715	178
1149	305	238	60	1435	544	300	112	516	194
1	544	0	112	773	1427	162	296	517	194
900	1	189	0	1423	512	300	106	691	197
130	687	28	141	1152	1475	240	300	692	197
1265	164	261	30	1448	394	299	77	692	198
61	610	10	118	512	1228	101	241	693	198
784	1250	158	248	1096	1532	218	300	693	199
1111	177	221	35	1507	522	300	104	693	200
586	46	112	8	1278	622	248	118	690	202
676	22	138	4	1021	531	211	110	694	203
974	829	201	170	1347	1294	275	263	694	203
381	610	79	126	802	1505	165	300	624	227
802	1	165	0	1151	456	239	92	624	228
327	775	73	158	826	1310	181	272	78	279
42	881	8	180	207	1114	40	224	787	285
1034	697	219	139	1348	961	283	191	849	292
867	767	185	148	1225	1168	257	228	321	298
120	679	25	134	542	978	112	195	611	306
232	391	51	77	990	1166	196	223	450	336
418	732	84	149	1113	1429	230	295	843	341
1168	111	241	25	1425	356	300	78	843	342
418	60	88	13	868	467	180	95	429	353
21	541	4	110	506	1103	101	226	620	353
1	711	0	139	265	984	51	191	377	371
434	991	86	196	620	1217	122	242	391	373
483	59	98	10	1264	489	252	97	284	379
90	863	17	171	406	1173	79	231	385	389
1216	6	242	1	1515	246	300	46	443	401
1	300	0	56	476	680	95	129	444	401
711	231	147	43	863	437	178	84	537	401
802	829	171	169	1348	1539	274	300	267	405
1	1085	0	206	469	1547	95	300	471	406
901	357	175	69	1529	1011	300	198	462	407
1	1011	0	198	853	1536	168	300	463	407
469	1	95	0	818	352	162	68	471	407
936	83	185	17	1244	394	250	81	471	408
646	360	130	74	1439	1144	297	239	472	408
1	209	0	41	248	454	51	92	472	409
910	338	188	69	1351	776	278	159	473	415
1399	433	266	86	1554	582	299	117	461	426
4	588	1	118	742	1303	143	255	462	426
1389	88	276	15	1505	214	300	41	460	427
1	214	0	41	1360	1575	258	300	461	427
494	1102	91	217	775	1532	147	300	272	429
779	1	148	0	1527	753	300	150	272	430
1	753	0	150	1116	1528	219	300	273	430
1116	1	219	0	1530	416	300	80	273	431
1	416	0	80	771	1070	145	201	274	431
334	490	70	97	876	971	177	191	184	445
1001	918	188	187	1564	1474	300	298	274	446
5	1	1	0	1574	1544	299	292	275	447
30	5	7	1	761	783	150	150	276	448
362	765	71	147	1359	1554	268	300	277	448
158	23	29	5	537	523	101	103	278	450
392	463	77	92	1465	1468	297	296	279	450
73	1128	13	220	675	1541	128	300	280	451
675	1	128	0	978	287	187	55	280	452
7	332	1	64	949	922	175	173	281	452
784	116	167	23	1022	408	215	83	418	458
94	1283	18	253	299	1526	57	300	347	467
452	290	84	52	1371	1120	270	219	464	467
299	1	57	0	1513	1164	300	232	347	468
1	1164	0	232	344	1507	69	300	348	468
344	1	69	0	1517	1254	300	247	348	469
1	1254	0	247	282	1548	50	299	349	469
288	1	51	0	1580	1303	300	254	349	470
1	1303	0	254	233	1536	46	300	350	470
233	1	46	0	1087	901	207	170	350	471
91	1076	18	207	304	1292	56	244	233	479
1	197	0	41	914	1220	187	252	465	485
90	1102	16	217	553	1528	105	299	227	487
902	146	180	31	1189	503	233	96	860	487
153	18	26	4	900	464	172	88	230	488
1	1220	0	239	262	1469	49	286	234	490
194	1195	37	223	623	1598	120	300	714	499
972	792	184	149	1322	1145	249	214	729	499
1190	228	237	46	1365	386	271	76	184	500
623	1	120	0	888	208	173	42	714	500
256	330	49	63	485	623	90	117	443	506
777	1	152	0	1392	416	276	82	185	507
1	1087	0	198	347	1552	66	285	861	508
