b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	358	109	72	1445	1059	300	217	632	1
1	1059	0	217	435	1461	88	300	633	1
435	1	88	0	1171	567	234	111	633	2
608	680	126	133	1457	1369	298	271	634	2
155	1	33	0	1121	1246	230	260	635	3
1135	651	233	139	1468	926	300	194	635	4
517	1287	104	266	614	1444	126	300	637	4
51	1	10	0	387	381	78	80	637	4
711	298	139	61	1529	956	300	190	639	5
1	1238	0	242	527	1515	103	294	641	5
1227	551	244	106	1480	767	290	145	639	6
146	10	27	1	821	539	160	104	640	6
962	267	186	52	1463	1100	284	217	642	7
264	528	57	105	691	959	141	191	643	7
130	142	25	26	1371	1350	270	264	464	8
87	27	17	5	567	589	116	124	465	9
154	648	31	136	820	1112	162	229	514	9
777	980	163	202	1139	1297	240	267	517	9
741	114	155	25	959	328	199	67	518	10
154	613	36	121	1446	1477	291	288	520	10
71	139	14	28	328	340	67	69	521	11
928	305	189	60	1326	619	276	129	521	11
1188	534	245	109	1441	759	300	156	521	12
438	1060	85	217	805	1385	153	280	527	12
720	533	142	102	1097	916	219	182	528	13
1	1096	0	216	391	1526	75	297	529	13
1126	791	220	155	1520	1224	296	239	527	14
768	1116	160	213	1203	1437	253	282	522	16
72	742	13	153	537	1159	102	235	523	17
1287	1228	253	249	1515	1450	300	295	524	17
22	1	4	0	929	1138	194	239	525	18
609	1118	121	235	923	1379	187	290	530	18
175	9	37	1	735	955	154	198	531	19
746	866	156	181	1465	1373	293	279	531	20
127	764	26	154	605	1271	121	253	533	22
145	242	29	48	694	666	142	131	534	23
894	1	182	0	1508	502	300	93	534	24
465	786	95	147	807	1102	164	213	536	24
265	1	55	0	902	589	186	122	537	25
369	766	72	155	1342	1468	263	293	539	25
1	190	0	40	1562	1313	300	262	540	26
1	1313	0	262	175	1509	34	300	541	26
1046	158	213	30	1285	386	264	79	541	27
154	893	31	181	652	1404	131	282	542	27
34	44	7	9	315	321	66	67	543	28
126	958	26	185	571	1295	114	252	544	28
49	708	10	138	316	938	65	186	544	29
1	484	0	96	675	1147	139	231	545	29
63	25	12	5	223	165	44	34	546	30
1	430	0	88	1053	1500	209	300	547	30
207	133	43	25	938	784	197	159	548	31
78	745	17	151	395	995	82	202	549	31
1008	615	214	123	1386	1021	294	208	550	32
137	57	28	12	606	463	127	94	550	32
494	1021	102	208	966	1482	197	300	551	32
966	1	197	0	1384	503	275	94	551	33
4	937	1	186	985	1488	193	300	554	33
467	622	91	123	1397	1571	276	300	552	34
985	1	193	0	1367	413	267	81	554	34
491	154	100	30	927	870	195	180	555	35
1	1020	0	212	373	1238	77	256	559	35
578	42	111	9	1258	313	254	64	561	36
798	1168	165	233	1074	1415	218	278	605	37
1287	405	240	86	1530	1025	289	206	646	37
1	722	0	148	374	1139	71	227	647	37
21	697	4	138	221	890	42	174	606	38
53	1082	9	210	596	1544	116	300	648	38
596	1	116	0	1010	151	204	31	648	39
479	524	101	108	1382	1367	283	281	649	39
318	1	59	0	766	416	151	84	650	40
567	580	116	116	910	913	188	186	651	40
7	956	1	193	150	1099	28	220	653	41
1190	310	228	54	1493	669	290	133	654	42
1085	821	216	160	1401	1455	282	290	655	42
990	1	203	0	1308	493	268	100	657	43
643	503	124	102	1553	1428	300	281	658	43
890	423	178	81	1364	801	273	157	659	44
92	1	19	0	587	423	113	81	659	44
53	808	10	158	976	1427	184	275	660	44
594	727	117	136	700	835	141	160	662	45
402	1161	83	225	848	1428	169	273	663	45
848	203	169	38	1536	838	300	167	663	46
1	838	0	167	578	1481	119	300	664	46
578	10	119	1	1484	1083	299	208	664	47
121	1100	27	211	568	1575	112	300	665	47
1104	60	222	11	1319	244	264	47	665	48
141	244	30	47	1465	1553	289	300	666	48
658	148	138	26	1416	782	285	145	667	49
483	792	100	147	1079	1237	220	240	668	49
267	6	47	1	1557	856	300	172	669	50
83	865	15	174	710	1433	146	291	670	50
958	1	192	0	1385	386	277	77	670	51
42	403	9	81	1492	1496	300	298	671	51
567	31	114	6	1509	846	299	164	672	52
1	851	0	165	315	1257	66	249	673	52
1181	37	220	8	1578	429	300	89	675	53
1	429	0	89	1639	1372	300	259	676	53
702	1	140	0	1213	637	237	123	677	54
856	620	178	119	1481	1345	294	255	678	54
572	1352	121	256	723	1497	155	287	679	54
1004	134	195	23	1539	952	300	191	680	55
368	660	76	129	1468	1480	300	296	681	55
38	1	8	0	1210	557	252	111	682	56
236	646	46	128	1010	1354	201	271	683	56
1	130	0	23	674	624	137	116	685	57
228	778	44	146	368	914	73	174	686	57
298	927	58	177	1055	1558	204	300	687	57
996	27	192	6	1565	512	300	100	687	58
1	523	0	102	1226	1541	248	300	688	58
1226	1	248	0	1508	214	300	39	688	59
1	214	0	39	229	447	45	85	689	59
656	41	131	8	1264	358	253	74	441	60
41	74	8	15	506	553	101	112	620	92
925	648	180	126	1529	1038	300	207	462	97
1	1038	0	207	989	1515	197	300	463	97
632	1334	136	262	803	1504	175	300	820	136
513	1358	100	267	658	1504	133	300	821	136
803	1	175	0	1080	279	228	54	820	137
658	1	133	0	1116	460	222	90	821	137
760	542	147	98	1259	1296	249	245	788	149
617	1204	127	241	738	1329	154	269	513	152
471	444	103	90	932	627	200	127	417	165
884	1	177	0	1076	192	210	33	859	168
811	1107	171	220	1002	1338	213	269	25	186
1	55	0	11	124	190	24	38	802	221
254	214	48	42	666	469	133	94	792	223
647	672	136	138	794	853	163	171	793	223
381	1242	76	235	796	1605	150	300	799	224
796	1	150	0	1452	375	278	73	799	225
1	1306	0	259	222	1527	42	300	806	225
222	1	42	0	1096	402	205	76	806	226
358	398	72	79	831	759	171	154	843	227
840	1	165	0	1389	394	276	79	833	234
796	403	162	81	1114	754	227	153	834	234
198	109	43	22	754	549	157	114	854	238
481	265	99	51	709	495	144	96	503	396
1	1350	0	266	178	1527	34	300	98	422
178	1	34	0	626	449	121	87	98	423
636	740	136	155	946	1009	200	208	494	456
38	252	8	46	208	429	45	85	422	482
713	102	138	20	900	282	175	54	223	486
593	1206	114	238	783	1396	152	276	227	486
521	138	109	27	672	269	140	54	363	490
341	991	66	189	633	1283	130	253	476	521
60	787	12	164	465	1183	95	245	478	700
449	1406	96	274	551	1529	118	300	375	803
97	545	20	116	519	904	109	189	774	833
540	39	103	7	1546	1051	300	206	838	839
1	1051	0	206	213	1273	42	250	839	839
452	1296	92	265	614	1458	127	300	478	873
614	1	127	0	1185	580	244	119	478	874
303	684	61	136	417	798	84	159	422	960
133	164	27	32	553	564	117	119	474	976
416	18	86	4	890	643	175	125	680	983
1130	1329	224	260	1295	1505	256	293	443	984
90	819	17	165	792	1370	152	273	385	1008
849	1	180	0	1488	776	300	144	267	1146
901	14	175	3	1529	675	300	134	462	1147
1	675	0	134	1152	1477	229	294	463	1147
748	36	162	7	1445	740	300	146	470	1148
1	740	0	146	794	1512	158	300	471	1148
794	1	158	0	1478	691	300	143	471	1149
1	691	0	143	765	1463	155	300	472	1149
1072	1352	214	279	1174	1451	235	300	420	1150
765	1	155	0	1451	688	300	145	472	1150
1	688	0	145	284	966	55	200	473	1150
1174	1	235	0	1543	280	300	52	420	1151
42	963	8	202	402	1452	77	298	787	1211
573	1	114	0	909	316	186	64	647	1239
1131	198	236	34	1313	382	271	70	474	1252
260	1	55	0	1183	937	247	194	474	1253
292	141	63	30	709	522	148	109	59	1279
1123	430	215	86	1505	799	300	167	460	1287
1	799	0	167	707	1510	131	300	461	1287
707	1	131	0	1558	853	300	169	461	1288
1	853	0	169	652	1516	127	299	462	1288
132	229	28	45	389	507	79	100	226	1289
657	1	128	0	837	165	162	31	462	1289
1264	1	263	0	1453	189	300	37	624	1294
884	896	173	181	1233	1247	250	258	671	1317
1410	672	278	140	1528	790	300	162	464	1370
1	790	0	162	681	1467	139	300	465	1370
681	1	139	0	914	236	187	48	465	1371
1305	987	268	195	1449	1196	299	241	335	1372
356	1170	80	238	653	1464	143	300	470	1384
424	1	90	0	564	147	120	31	375	1406
1178	172	239	35	1292	287	265	61	503	1406
1	191	0	38	561	1276	113	258	472	1450
887	75	186	15	1379	541	294	115	476	1483
224	1162	41	235	369	1307	69	263	299	1489
81	944	17	187	389	1252	81	251	503	1490
1	1284	0	251	254	1521	47	295	299	1500
524	251	107	48	1012	702	202	137	421	1501
1002	912	210	178	1288	1201	271	239	374	1522
692	1068	141	207	909	1284	185	251	503	1525
270	827	57	169	862	1351	174	271	184	1528
566	729	113	150	1273	1452	259	300	656	1530
1273	1	259	0	1456	183	300	41	656	1531
1	183	0	41	990	1144	203	240	657	1531
933	380	196	77	1429	881	300	181	363	1563
1242	1344	254	278	1341	1445	276	300	364	1563
1	881	0	181	511	1380	107	286	364	1563
1	101	0	24	867	890	171	179	365	1564
206	1071	40	213	554	1422	116	289	362	1603
829	1065	169	212	1267	1422	267	289	448	1603
26	464	5	93	827	1245	172	256	479	1614
572	661	120	133	1431	1118	300	228	362	1638
1	1118	0	228	171	1287	32	260	363	1638
901	391	190	85	1368	894	291	192	423	1657
213	1054	47	225	672	1351	144	287	475	1657
659	199	141	42	995	544	215	116	475	1660
939	1043	194	208	1327	1366	275	276	257	1665
1	27	0	5	648	726	138	150	477	1670
32	218	8	44	891	1043	182	212	382	1736
610	1037	117	198	1444	1407	287	274	185	1741
233	1	45	0	356	124	67	22	504	1742
273	1	53	0	572	452	112	86	524	1836
405	1	77	0	843	414	168	87	107	1838
593	972	124	201	1085	1453	226	300	394	1838
344	795	74	165	520	972	109	201	600	1838
534	377	108	79	912	771	185	160	652	1838
1085	1	226	0	1444	347	300	72	394	1839
1	347	0	72	208	597	44	125	395	1839
297	644	59	127	1114	1464	231	300	97	1870
1114	1	231	0	1391	278	288	57	97	1871
151	950	32	197	308	1085	64	226	332	1879
10	432	2	86	312	1257	57	246	787	1880
578	580	120	125	786	771	164	166	85	1882
668	580	138	125	913	782	192	168	476	1882
486	871	100	172	709	1094	144	216	503	1926
1271	408	255	82	1518	556	300	111	551	1926
1	556	0	111	207	767	39	151	552	1926
1193	1	251	0	1323	131	276	25	361	2005
110	290	23	59	445	550	94	114	394	2032
1123	228	238	46	1323	425	276	83	361	2037
1210	443	254	86	1431	666	300	132	362	2037
1	666	0	132	171	841	32	165	363	2037
655	513	129	102	1037	907	201	178	391	2050
177	1275	35	258	340	1466	70	299	551	2055
962	205	192	38	1083	458	217	93	706	2058
888	1	186	0	1228	347	258	72	362	2075
315	102	61	18	1085	1072	209	210	391	2092
592	528	120	103	1381	1429	284	290	473	2115
284	943	55	193	385	1044	76	214	473	2116
1028	1217	210	257	1192	1371	243	287	810	2146
34	1340	7	273	152	1458	30	296	442	2197
316	1	62	0	433	118	88	26	442	2198
266	672	52	130	572	1142	112	222	524	2284
