b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	823	217	174	1243	1049	268	223	576	8
379	36	77	8	679	308	143	65	578	9
554	730	110	154	764	938	156	201	374	77
984	275	210	57	1413	927	300	189	202	173
8	951	2	194	156	1101	33	226	203	173
101	400	20	85	375	634	79	134	247	173
5	711	1	146	421	1054	89	220	202	179
534	108	105	22	1012	524	202	109	855	438
55	25	12	4	235	386	50	79	751	470
1074	1	227	0	1385	281	291	55	849	611
712	705	146	144	1482	1348	300	269	102	614
998	397	207	74	1432	823	299	160	469	662
1038	6	216	1	1432	333	299	71	469	663
547	1010	110	198	858	1317	175	263	834	892
298	800	55	167	895	1401	179	290	482	963
302	20	63	4	513	206	104	39	245	1042
