b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1194	76	228	1067	1534	222	300	591	12
1080	1	224	0	1328	254	276	52	591	13
798	792	165	151	1340	1028	270	197	605	13
1287	489	240	95	1587	797	300	155	646	17
1	797	0	155	374	1201	71	231	647	17
367	971	75	182	664	1263	131	235	438	18
591	971	115	182	889	1263	171	235	646	18
613	940	122	192	1162	1486	230	300	788	22
562	1260	119	247	761	1506	160	300	509	25
616	486	123	102	859	723	172	150	510	27
110	1	23	0	300	334	63	69	845	34
987	1	208	0	1433	454	300	94	848	34
1	454	0	94	864	1381	181	287	849	34
502	150	112	30	915	836	199	177	852	43
521	29	112	5	698	202	150	41	700	54
572	1468	111	271	703	1603	139	300	805	85
516	1203	113	233	730	1429	159	282	237	92
734	1	160	0	939	258	207	54	237	93
952	479	195	96	1123	645	232	131	238	93
894	167	188	36	1201	496	250	100	243	93
1	265	0	53	167	411	37	86	357	101
123	265	25	53	1059	1185	228	249	417	101
495	1097	105	230	832	1429	176	300	418	101
832	1	176	0	1079	250	226	51	418	102
385	535	80	104	791	1007	164	201	785	103
105	461	19	91	248	642	47	126	482	104
524	1	102	0	642	118	125	23	481	105
527	470	104	90	704	675	142	135	856	111
328	1113	65	223	523	1318	103	263	856	112
847	1090	171	206	1118	1557	227	300	856	113
1118	1	227	0	1505	334	300	58	856	114
1	378	0	67	854	1354	181	271	857	114
822	1	163	0	1076	255	210	47	859	124
137	57	30	12	328	260	65	49	856	127
853	1337	171	249	1093	1588	216	296	860	141
1	1385	0	262	202	1580	39	300	861	142
1184	313	232	58	1400	533	272	99	860	143
202	1	39	0	400	199	76	37	861	143
651	524	131	107	870	854	175	172	858	147
593	1072	117	207	794	1462	157	282	859	156
1140	1000	238	196	1462	1322	300	258	853	159
413	713	84	144	678	885	136	177	860	169
1324	10	261	2	1502	176	300	39	859	211
490	1188	102	229	743	1520	152	295	52	212
227	546	49	106	532	797	106	154	1	214
866	739	180	142	1087	945	225	184	70	224
422	55	88	9	774	359	163	72	77	224
1124	714	233	137	1333	916	279	179	70	226
411	1379	82	268	549	1530	110	300	815	237
554	1	111	0	902	349	179	69	815	238
131	89	27	18	1246	1203	241	231	822	243
10	458	2	86	697	1154	139	222	823	243
663	102	121	20	1425	794	268	153	806	244
1285	1203	261	240	1461	1383	300	279	180	249
1	1383	0	279	111	1493	21	300	181	249
111	1	21	0	278	162	55	33	181	250
305	1116	61	215	470	1284	94	249	586	254
278	563	55	105	529	934	102	174	181	259
1419	563	248	105	1692	843	298	157	287	259
895	1316	187	265	1260	1495	261	300	167	261
229	603	47	123	722	1114	151	225	173	261
132	24	25	4	763	559	160	116	173	262
936	385	195	78	1177	635	246	130	173	262
686	1	139	0	1047	328	213	64	180	264
735	186	153	36	1002	498	213	104	25	275
453	757	84	149	925	1187	172	233	274	284
686	4	137	1	1097	376	223	78	271	286
13	93	2	19	405	481	74	92	285	292
1034	377	212	81	1344	667	274	138	234	294
662	672	136	125	1519	1525	300	288	432	304
48	1	9	0	738	692	143	135	433	305
883	710	177	137	1491	1169	298	230	192	311
1	1169	0	230	371	1535	71	300	193	311
766	766	148	148	1533	1430	300	281	791	311
106	1	19	0	250	151	47	29	792	312
413	531	84	107	543	661	109	132	226	313
1116	820	226	163	1333	1108	270	220	226	313
38	467	8	89	404	814	74	152	223	317
102	621	22	125	802	1308	171	271	207	320
376	203	75	43	771	606	165	134	209	324
180	1	34	0	299	122	59	25	210	324
978	729	183	141	1512	1057	280	202	288	326
7	783	1	151	290	1057	55	202	289	326
725	1	146	0	1079	313	220	68	668	329
861	520	174	96	1422	1217	295	238	707	332
119	175	26	37	360	375	76	80	605	348
949	44	190	8	1402	508	274	94	800	351
546	604	107	121	1010	1067	204	218	648	352
424	1273	84	245	689	1529	141	300	607	358
1073	112	226	19	1335	339	275	61	609	358
689	1	141	0	875	175	178	35	607	359
13	821	3	153	613	1185	133	231	610	360
861	1248	174	243	1153	1493	233	295	612	360
453	747	92	141	917	1301	182	245	683	361
1159	997	245	200	1437	1330	299	264	769	368
552	1065	107	198	888	1349	173	255	714	371
890	141	169	27	1146	426	214	78	728	371
1352	1113	272	220	1494	1259	300	249	667	390
255	912	56	180	407	1050	85	207	668	390
658	533	138	100	1294	833	261	157	667	391
1360	1195	269	232	1500	1333	296	259	653	393
710	398	146	74	1495	1175	300	227	114	403
38	275	7	54	185	418	40	86	698	405
1146	98	214	18	1584	631	300	116	728	406
712	106	144	19	942	558	196	115	715	407
791	1261	168	248	1022	1476	219	295	713	410
1178	303	218	58	1491	601	278	117	319	413
16	519	3	96	537	1152	101	216	278	414
1127	584	238	115	1406	968	293	191	738	415
610	292	119	57	1047	737	206	146	817	433
130	1166	25	217	667	1582	131	300	464	435
673	7	132	1	1364	578	269	115	464	436
934	463	187	102	1195	917	243	191	318	444
1	567	0	122	1050	1449	215	300	801	444
1	184	0	34	758	827	146	155	791	445
284	101	56	20	543	428	111	89	801	447
1111	639	228	126	1464	1023	300	204	801	448
1	1023	0	204	117	1139	22	226	802	448
157	921	31	183	477	1490	95	295	672	464
1047	1321	210	252	1229	1505	245	287	803	466
237	476	47	89	1216	1488	245	293	802	469
958	506	192	95	1448	934	290	183	811	469
1035	808	207	155	1141	914	229	177	802	470
1216	361	245	73	1413	557	286	114	802	471
1	1208	0	242	287	1494	59	300	803	472
287	1	59	0	1012	809	203	158	803	473
1348	1258	268	249	1510	1428	300	284	803	473
79	1001	16	196	303	1240	66	246	804	473
330	94	71	18	1426	1204	300	251	804	474
1	1204	0	251	248	1451	49	300	805	474
