b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	431	175	90	1185	683	237	146	431	142
644	997	131	201	1008	1294	210	268	750	161
1115	451	238	95	1398	656	298	138	323	417
1	660	0	139	477	971	99	202	324	417
519	1135	115	241	753	1346	160	281	331	801
1222	853	251	168	1464	1074	300	213	801	802
1117	1003	223	191	1338	1225	266	233	803	807
36	1	7	0	981	1100	197	216	803	825
221	1226	45	239	665	1522	131	297	826	835
470	446	100	85	1291	1358	262	264	824	838
221	337	45	64	685	767	135	144	826	840
378	413	70	84	749	790	145	159	833	844
379	842	75	169	960	1500	192	300	835	844
773	313	149	66	1518	1062	300	216	833	845
1	1062	0	216	429	1482	85	300	834	845
960	1	192	0	1310	338	265	71	835	845
429	1	85	0	1437	969	300	207	834	846
1	969	0	207	350	1324	69	278	835	846
50	340	11	71	1114	1425	224	287	836	848
815	1272	162	262	1073	1489	207	300	798	885
1073	1	207	0	1534	453	300	92	798	886
21	341	4	70	257	591	50	117	818	899
1	345	0	69	324	660	66	134	827	909
1178	1111	239	215	1346	1293	276	255	827	910
968	157	197	31	1157	390	236	80	812	1180
1222	54	251	10	1464	245	300	49	801	1220
1	245	0	49	117	367	22	73	802	1220
221	268	45	53	685	570	135	114	826	1243
470	770	100	148	1164	1518	239	300	824	1246
221	530	45	101	685	945	135	177	826	1248
1252	1024	235	213	1558	1371	299	286	799	1279
558	658	113	141	1220	1286	244	266	819	1308
689	430	126	89	1490	1138	279	227	806	1316
74	275	14	58	277	416	55	87	821	1319
698	121	150	24	1080	516	228	104	820	1324
556	121	109	24	1505	1084	300	219	821	1324
1166	162	246	32	1431	479	300	97	820	1326
8	484	1	98	277	759	55	152	821	1326
753	1163	149	231	985	1373	194	271	512	1327
713	823	139	183	1115	1195	225	263	827	1334
304	1	61	0	694	435	135	84	827	1335
1023	61	208	13	1316	365	272	81	530	1346
1070	403	201	97	1239	610	237	140	200	1366
847	1213	171	254	1201	1465	239	300	538	1550
1214	1	242	0	1473	216	297	45	538	1551
502	1	106	0	725	179	149	33	501	1572
247	1223	49	259	513	1436	100	300	495	1574
381	761	76	153	566	953	111	190	524	1604
908	5	184	1	1312	475	271	103	530	1624
779	100	148	19	1150	486	226	101	278	1644
1149	282	237	57	1425	539	300	115	843	1689
807	635	162	125	1470	998	295	196	449	1693
248	398	47	76	418	554	82	108	655	1703
23	502	5	98	777	1257	158	248	842	1720
755	1049	163	207	1080	1373	228	271	820	1727
613	1049	122	207	1071	1517	213	300	821	1727
470	752	100	148	698	976	147	192	824	1727
1071	1	213	0	1505	425	300	85	821	1728
1390	1342	266	248	1555	1535	300	286	200	1733
64	1	13	0	444	368	94	77	201	1734
830	23	162	4	1035	231	205	47	196	1736
1	1008	0	204	340	1467	71	300	197	1736
345	5	72	1	1486	1190	300	241	197	1737
1	1190	0	241	335	1501	63	300	198	1737
335	1	63	0	1430	1029	296	219	198	1738
9	1034	2	220	377	1448	71	300	199	1738
1195	69	237	15	1510	411	300	85	199	1739
10	411	2	85	628	853	112	164	200	1739
516	323	101	71	1026	806	199	164	190	1741
589	1	126	0	973	660	204	133	201	1742
662	1091	136	215	996	1412	200	277	636	1746
131	1	28	0	318	189	66	38	638	1746
653	580	129	109	848	757	166	142	638	1747
639	51	132	11	1169	527	242	109	537	1748
324	527	67	109	819	911	165	191	635	1748
660	73	124	16	839	263	160	55	199	1750
451	731	88	149	721	1314	142	263	535	1750
884	65	184	13	1102	268	227	53	632	1751
1283	691	249	135	1551	958	300	186	229	1754
428	969	77	188	1000	1252	191	245	230	1754
636	1	117	0	1433	691	273	135	233	1754
443	1086	88	216	879	1498	174	295	816	1813
544	1154	103	226	967	1547	180	300	799	1818
967	1	180	0	1239	147	232	28	799	1819
752	950	151	192	1277	1456	263	300	631	1862
257	766	57	160	590	1010	130	216	645	1865
507	832	108	175	1319	1465	271	299	625	1867
196	12	39	2	1484	1149	296	229	808	1922
1237	233	252	43	1384	381	280	72	837	1927
1204	37	248	6	1317	151	270	28	734	1935
750	862	140	171	950	1059	177	207	831	1945
919	1052	191	205	1084	1216	223	237	493	1946
1170	1185	241	243	1441	1416	300	294	521	1954
1027	1064	201	209	1184	1208	233	238	795	2572
131	1070	28	222	538	1388	112	287	468	2957
