b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	86	0	18	919	883	185	176	310	455
680	946	139	191	1098	1358	229	282	750	683
1	114	0	22	834	869	175	175	745	684
368	1	83	0	539	314	122	66	752	685
141	832	29	165	395	1088	79	215	26	697
25	266	6	52	233	461	50	93	165	1242
866	594	180	124	1052	759	220	160	137	1247
856	168	173	30	1104	538	220	99	693	1909
365	98	79	18	806	714	170	145	261	2023
109	120	23	25	1221	1134	265	244	258	2024
1	1318	0	261	217	1503	46	300	133	2114
1084	179	231	34	1397	528	296	108	133	2115
683	1	140	0	1008	286	210	63	750	2573
576	1333	109	255	832	1556	158	300	413	2642
813	15	170	3	1121	320	233	67	130	3311
894	523	182	102	1071	746	221	150	549	3680
944	119	207	25	1118	285	243	59	304	4303
748	130	154	25	1008	360	210	75	750	4325
1010	467	210	95	1432	766	299	156	469	4702
10	546	2	96	237	760	48	139	178	5271
702	112	142	21	879	304	174	56	816	5945
1	93	0	19	1328	1143	268	229	593	5953
1	1055	0	207	348	1464	66	286	630	5999
32	775	7	161	421	1088	89	227	202	6287
866	262	174	49	1472	761	299	151	303	6391
