b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	924	61	195	917	1441	187	295	27	4036
1010	769	208	156	1474	1080	300	217	100	4037
1	1080	0	217	294	1395	56	278	101	4037
1124	934	227	201	1452	1189	293	251	121	4015
545	745	107	156	1026	1220	199	248	190	3109
443	1220	92	248	731	1442	153	294	195	3109
441	671	92	139	1265	1475	255	300	197	3117
1265	1	255	0	1486	199	300	40	197	3118
1	199	0	40	613	810	118	157	198	3118
1390	141	266	30	1555	289	300	60	200	3109
1	289	0	60	497	767	106	161	201	3109
1181	54	244	10	1311	184	271	36	338	1200
266	962	49	186	530	1542	101	298	379	1183
91	170	21	34	1005	995	217	205	404	2663
84	372	18	80	487	775	100	160	412	269
93	175	18	37	1284	1522	243	294	461	1479
679	377	143	71	1009	622	213	123	628	2673
992	68	211	14	1414	513	300	107	699	788
1	513	0	107	509	961	109	203	700	788
709	831	145	164	983	1155	206	234	750	2867
540	561	109	114	898	921	180	183	819	554
807	313	157	61	1269	819	258	170	827	3103
854	1070	168	215	1295	1498	257	300	833	3114
991	638	202	126	1337	932	277	193	834	3115
61	303	9	56	476	638	95	126	834	3115
878	806	175	158	1083	1030	220	207	835	3114
596	1120	122	222	1016	1523	206	300	836	3113
68	206	16	40	495	624	101	121	836	3114
1196	1140	244	228	1384	1330	280	266	837	3098
