b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1081	63	210	505	1249	110	246	16	23
193	875	39	169	395	1085	79	209	26	29
280	336	60	67	1484	1490	300	296	27	30
760	79	150	14	1194	476	237	93	109	46
808	607	173	119	1054	845	219	164	110	46
183	757	38	148	932	1170	200	236	417	60
588	1174	125	237	948	1478	200	300	418	60
313	1146	62	221	498	1328	97	255	858	67
541	398	115	76	1256	695	266	135	77	91
82	1073	17	207	391	1347	81	264	90	91
816	616	171	128	1157	1118	243	234	58	94
619	124	131	27	1143	670	243	140	75	94
275	315	59	67	428	454	89	94	76	94
814	653	172	133	1002	893	213	184	25	106
1014	20	197	4	1538	562	300	119	344	113
212	1027	41	213	449	1269	86	258	345	113
170	493	36	105	441	807	95	169	346	113
481	814	103	166	719	1039	153	214	202	138
453	681	84	126	899	1096	168	207	274	151
392	1202	77	228	828	1533	169	298	279	151
831	1	170	0	1465	678	297	133	279	152
129	131	25	24	631	841	122	157	433	156
324	808	63	157	893	1221	182	243	607	168
68	961	15	193	246	1146	48	227	818	174
9	115	2	22	799	853	161	172	197	196
423	1172	82	240	708	1432	140	291	211	198
1	1224	0	244	196	1414	36	279	209	199
184	421	42	81	316	534	69	105	213	199
458	998	93	196	771	1257	165	256	209	203
98	841	20	167	404	1248	74	238	223	205
702	362	139	70	1240	514	253	104	648	258
721	555	147	106	1041	875	210	169	784	265
