b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	941	0	188	313	1215	64	241	410	56
149	1198	30	230	547	1530	113	299	253	99
53	149	9	31	377	532	78	106	386	117
717	553	156	113	965	790	211	164	49	124
867	1236	182	250	992	1350	207	274	309	179
487	6	104	1	830	351	172	66	166	212
545	16	113	2	902	406	186	78	52	233
737	868	147	171	1106	1206	224	240	707	239
42	840	8	174	616	1445	125	297	787	248
30	53	6	11	1074	1179	221	234	623	274
425	1	87	0	758	355	156	70	750	307
27	429	6	86	333	772	71	158	250	413
267	494	54	101	565	793	118	162	130	430
1003	653	222	136	1288	889	285	188	570	448
598	860	120	170	907	1147	185	225	533	510
99	120	20	23	463	510	94	98	74	520
710	120	151	23	954	356	199	66	317	520
994	1	208	0	1204	583	253	123	112	522
878	11	180	2	1374	513	288	108	397	522
328	57	63	8	629	356	124	67	583	547
