b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1235	238	244	1379	1447	290	290	201	2
415	747	88	141	1067	1357	229	271	202	2
90	13	21	3	421	315	89	65	202	3
292	85	60	18	1181	936	242	193	782	23
42	449	8	95	671	1115	137	230	787	51
140	514	31	103	1054	1276	217	255	623	54
661	1	139	0	1298	570	274	120	594	55
1042	105	214	22	1435	476	300	105	516	63
1	476	0	105	773	1198	162	255	517	63
1	97	0	20	499	578	104	121	715	91
1	747	0	154	430	1243	93	253	258	171
288	11	61	2	1092	634	238	138	258	172
1210	896	241	183	1477	1110	300	230	714	205
1	1110	0	230	378	1447	78	300	715	205
308	7	63	1	735	328	154	71	782	229
