b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1391	157	257	946	1585	207	300	49	1
496	1174	103	236	845	1479	174	300	52	3
1023	212	213	46	1419	688	300	148	47	5
706	419	147	91	1203	1316	253	282	58	5
800	815	170	164	1093	1115	233	226	4	6
75	6	16	1	391	321	81	65	90	6
175	280	37	58	1060	1203	216	237	1	8
108	272	23	56	612	1128	127	222	336	8
757	578	158	120	1110	867	237	186	357	10
1	791	0	169	394	1160	82	246	322	17
989	231	210	45	1378	646	296	137	357	17
726	770	147	159	877	915	179	190	326	22
870	179	180	34	1121	391	232	79	336	22
623	97	134	17	1259	657	266	133	330	23
376	875	80	188	835	1162	180	252	356	25
406	689	86	144	841	1078	178	226	75	26
446	392	93	82	769	689	162	144	77	26
476	162	105	35	1050	669	232	146	425	27
301	566	58	123	946	1219	195	261	607	27
80	1004	16	213	471	1432	95	299	26	31
