b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	50	209	9	1468	427	297	84	102	11766
330	312	64	63	689	675	133	134	111	10612
131	1151	28	231	339	1332	69	268	273	2063
580	286	124	56	902	577	190	114	283	2826
60	721	12	150	590	1092	118	221	412	826
37	601	8	119	590	1000	118	196	412	1272
618	689	125	142	1426	1218	300	258	437	5399
415	294	87	56	1036	1061	210	199	454	6463
90	1070	18	213	242	1222	49	244	489	1683
419	283	85	57	582	394	118	81	558	8327
144	135	30	26	285	270	55	50	630	594
345	737	69	155	742	1083	149	224	631	593
1125	304	239	64	1414	588	300	123	699	1088
1	588	0	123	509	1013	109	214	700	1088
