b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	694	98	144	820	971	170	200	20	163
1	693	0	143	202	911	43	189	42	280
981	160	202	36	1308	541	274	120	34	334
26	924	6	198	326	1213	67	257	80	344
1	500	0	103	326	809	67	168	80	354
442	114	91	22	902	633	188	131	116	378
523	53	107	11	1361	948	274	199	47	888
245	260	48	51	493	480	99	97	99	1345
1082	1094	212	222	1314	1290	261	264	63	1884
347	793	69	166	650	1102	130	230	65	2110
545	330	114	71	905	650	196	141	39	2199
427	996	89	206	834	1288	180	270	39	2251
366	409	76	88	778	801	154	162	41	2355
1000	685	202	145	1248	894	253	188	108	2447
1139	113	236	24	1421	383	295	82	57	2599
305	697	60	147	519	919	106	195	82	2667
880	927	183	190	1284	1364	269	283	69	2807
943	645	185	129	1054	771	207	154	5	2865
176	770	35	159	587	1222	120	254	91	2896
394	808	80	173	797	1223	167	263	50	3130
384	1020	78	209	781	1438	164	300	50	3134
682	759	140	154	888	951	183	194	88	3214
208	135	40	27	742	656	150	135	108	3255
1265	5	259	1	1461	209	300	44	70	3410
854	321	178	70	1283	976	263	199	36	3472
1134	657	232	139	1462	1008	300	211	88	4018
967	1008	197	211	1150	1196	237	253	95	4018
797	31	158	6	1497	341	300	73	72	4057
1	341	0	73	370	713	79	152	73	4057
1	909	0	191	246	1181	52	250	73	4061
1	872	0	181	362	1317	77	280	73	4069
862	273	166	57	1028	457	204	99	120	4090
314	1310	64	259	501	1501	103	300	57	4312
501	1	103	0	886	386	184	81	57	4313
1291	1073	258	215	1485	1271	300	258	126	4369
1053	528	205	107	1535	1014	300	203	107	4569
565	181	121	37	1075	513	229	109	28	4610
99	355	19	74	382	626	78	131	31	4611
1157	212	235	44	1336	379	275	83	104	4681
1070	569	218	114	1321	844	270	171	8	4705
485	498	101	101	636	663	133	137	64	4767
1	218	0	46	173	424	35	88	96	5263
