b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1229	263	240	1485	1430	300	279	78	181
695	1252	140	244	921	1480	186	289	79	181
128	1	24	0	543	382	109	76	79	182
914	590	188	122	1452	1195	299	249	64	955
1164	1255	237	260	1353	1435	279	300	31	1682
8	1103	2	236	304	1413	64	300	23	1946
819	54	166	10	1045	291	214	61	21	2585
1032	638	215	138	1415	1021	295	222	26	2697
1164	383	237	79	1438	657	299	140	31	3202
246	529	47	112	664	991	134	209	123	3392
136	669	28	138	574	1099	117	226	91	3431
1285	9	262	2	1458	181	300	40	89	3483
296	503	56	105	502	785	98	163	107	3527
