b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1	113	0	720	176	152	39	114	188
1097	1034	223	218	1438	1382	299	296	31	1269
491	1288	98	259	719	1491	145	300	98	1847
791	87	161	18	1216	583	245	117	101	2066
381	606	77	116	875	1201	174	233	4	2323
38	756	8	154	574	1229	117	250	91	3584
151	491	30	96	706	1084	148	219	50	3601
134	800	24	158	483	1166	93	228	81	3625
1	566	0	113	474	932	98	187	42	4480
4	988	1	192	384	1371	79	273	31	4959
1	789	0	153	466	1153	96	226	42	5716
544	692	109	139	739	857	149	173	98	6129
861	1219	183	261	1106	1402	231	300	2	7087
46	185	9	40	330	504	68	109	60	7391
1	863	0	176	508	1356	106	278	64	7759
188	379	39	81	558	1047	114	214	101	8009
84	267	17	58	578	826	118	171	101	8011
16	119	3	26	451	789	92	166	105	8087
883	475	180	106	1264	840	263	185	97	8244
314	216	63	48	574	460	117	98	91	8653
54	205	10	37	549	687	105	132	120	9038
922	693	194	136	1446	1218	300	245	37	9431
46	225	11	50	526	505	112	115	29	9701
382	4	78	1	815	364	166	78	60	10089
927	868	187	183	1421	1399	289	290	124	10404
258	1180	54	246	536	1435	111	300	85	10441
540	6	112	1	1289	697	261	144	85	10442
1	775	0	161	187	959	41	202	111	10999
118	288	24	63	1026	1140	211	237	89	11408
1019	703	212	151	1435	1135	299	246	26	11861
1	1195	0	259	137	1392	29	300	27	11861
142	10	30	2	1069	1000	218	204	27	11862
145	180	31	38	1035	1118	211	230	27	11863
38	683	8	138	574	1181	117	242	91	11900
1	801	0	173	327	1276	70	276	73	11965
33	8	6	1	246	247	52	54	73	11966
318	913	67	190	822	1398	172	290	8	13093
641	656	132	131	877	1058	179	216	21	13407
564	148	110	32	1535	921	300	190	107	14308
971	8	189	1	1535	721	300	143	107	14309
234	124	45	25	950	879	193	178	108	14310
858	286	181	58	1446	1002	300	204	37	14846
112	501	24	99	1001	1370	206	278	85	15202
802	226	169	43	1359	764	280	157	30	15545
114	771	21	158	388	1028	69	206	54	15559
971	469	199	99	1383	803	280	171	85	16103
336	302	68	57	711	706	145	143	95	16186
423	919	86	193	880	1359	180	287	93	16364
1	794	0	166	460	1152	94	239	10	16568
925	197	189	41	1403	624	285	124	27	16623
64	1	14	0	483	447	100	87	42	16989
1023	973	210	197	1452	1371	299	281	64	17010
960	589	198	125	1452	1115	299	234	64	17050
64	1	14	0	202	143	43	29	42	17255
1	802	0	153	170	968	38	191	33	17880
517	310	107	68	1040	771	217	166	24	18007
1	1000	0	201	384	1375	79	279	31	18286
56	26	11	6	457	409	94	87	31	18287
371	1341	79	248	511	1474	108	275	114	19947
1209	227	247	44	1430	511	295	102	132	20836
539	217	113	44	1060	706	222	147	13	21336
218	881	47	187	732	1398	154	300	57	23184
116	917	27	195	620	1394	129	300	57	23185
633	10	132	2	886	260	184	53	57	23186
569	1081	113	219	1044	1412	209	288	121	23261
731	46	146	9	1261	961	253	200	121	23263
776	603	154	127	1304	1106	264	234	6	23684
754	211	150	43	1068	581	214	121	53	24155
213	139	46	28	387	413	83	83	114	25762
133	864	31	177	611	1459	127	300	57	25765
124	653	29	138	886	1420	184	298	57	25766
196	22	44	4	886	618	184	133	57	25767
980	900	203	180	1493	1425	300	281	111	25782
998	577	206	116	1493	1061	300	208	111	25783
4	1066	1	209	258	1313	51	257	112	25783
437	938	87	190	833	1261	169	255	98	26381
869	297	173	64	1065	497	212	104	92	26782
