b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	234	214	44	1281	432	251	87	7	11966
618	4	130	1	1200	623	241	119	13	880
618	505	130	97	1200	955	241	180	13	1109
69	547	15	103	336	835	67	160	14	880
69	866	15	161	336	1134	67	215	14	1109
34	278	8	56	970	1037	205	219	19	5228
566	1160	115	229	748	1526	149	300	21	873
8	986	1	195	508	1414	103	284	21	887
155	403	30	80	384	647	74	129	23	877
0	1122	0	225	325	1442	62	285	25	894
328	1122	63	187	823	1770	151	300	25	896
854	29	157	6	1502	841	271	150	25	897
815	163	150	32	1151	456	212	86	25	1125
461	124	85	24	1086	728	212	148	26	893
175	359	32	68	335	497	64	96	26	901
185	1274	34	270	335	1418	64	299	26	5234
461	115	85	24	1086	720	212	148	26	10662
0	165	0	34	480	830	96	165	27	836
372	389	75	75	480	497	96	96	27	901
372	1310	75	278	480	1418	96	299	27	5234
361	487	74	94	1204	1416	235	280	33	902
1117	330	220	68	1517	628	300	129	43	11341
0	628	0	129	445	904	85	183	44	11341
1464	63	249	13	1656	296	287	58	54	13526
1356	591	249	114	1469	861	272	166	104	7084
