b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	434	171	84	1075	632	208	127	7	2793
1113	772	224	148	1444	1408	288	269	24	3346
1181	343	208	68	1592	801	287	157	25	3313
148	1	27	0	1333	1640	238	299	25	3347
1333	1	238	0	1647	277	297	50	25	3348
111	977	18	192	617	1506	122	300	26	3348
22	169	4	29	130	277	25	50	27	3348
637	253	124	55	800	426	157	91	30	264
696	918	141	183	1191	1468	246	300	32	3316
1191	1	246	0	1431	251	296	52	32	3317
117	491	23	99	356	843	72	173	32	3318
927	736	159	138	1109	1006	195	192	54	24
1354	422	248	85	1486	538	277	112	107	3167
