b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	247	197	49	1579	823	300	164	126	1425
0	823	0	164	257	1078	50	212	127	1425
250	10	49	2	366	239	74	50	127	1426
0	490	0	101	152	640	32	132	27	1990
189	31	35	7	339	195	65	40	26	2276
372	83	75	18	480	191	96	39	27	2276
0	767	0	153	271	1056	52	208	25	2377
4	1190	1	236	335	1489	64	292	26	2377
372	1381	75	271	480	1489	96	292	27	2377
762	1224	154	237	1052	1499	214	294	34	2380
1059	0	216	0	1301	241	261	45	34	2381
365	553	75	115	1151	1515	224	300	33	2413
1151	0	224	0	1350	260	263	52	33	2414
