b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	476	154	93	1031	824	204	165	12	905
495	500	108	107	1515	1366	300	273	13	2065
1084	923	217	184	1366	1237	269	242	13	2067
361	1156	74	223	739	1567	146	300	33	3635
739	0	146	0	1114	496	216	95	33	3636
156	668	29	133	482	1065	95	209	28	3655
156	131	29	26	394	363	78	74	28	3656
1330	1411	267	255	1485	1585	300	291	24	3685
669	1254	129	223	944	1415	184	256	26	3685
37	0	8	0	1502	1481	271	264	25	3686
1514	189	274	37	1650	324	300	63	25	3687
0	324	0	63	175	498	32	94	26	3687
175	1009	32	181	335	1174	64	214	26	3689
372	1066	75	193	480	1174	96	214	27	3689
4	709	1	148	121	826	22	169	26	3690
37	5	8	1	349	311	67	60	25	3691
495	1064	108	212	945	1551	189	300	13	3720
945	0	189	0	1144	227	230	48	13	3721
1278	1310	251	260	1511	1539	292	300	26	3773
0	486	0	93	152	642	32	126	27	3774
536	369	106	76	739	547	148	114	28	3781
149	8	28	2	395	243	80	49	12	3792
495	294	108	62	643	453	134	91	13	6054
17	594	4	116	336	925	67	183	14	6054
599	1322	126	261	1209	1515	243	300	13	6057
17	696	4	127	336	1027	67	194	14	6449
486	774	106	149	1131	1567	227	300	13	6450
238	1237	47	241	468	1474	92	286	28	6672
590	772	113	155	751	1271	145	253	37	6674
499	477	96	95	855	848	164	166	37	6675
722	0	147	0	1213	486	244	95	13	6728
1278	1301	251	262	1502	1522	290	300	26	6737
252	158	48	30	953	1041	175	189	25	6741
1266	1166	255	218	1485	1374	300	259	24	6742
0	1374	0	259	205	1583	40	300	25	6742
205	0	40	0	319	119	61	22	25	6743
789	968	154	193	1031	1287	204	258	12	7825
495	110	108	22	1197	975	240	186	13	8400
57	882	12	168	323	1423	65	273	14	8400
495	620	108	121	643	776	134	149	13	8406
17	917	4	174	294	1204	59	232	14	8406
590	728	113	144	751	859	145	171	37	8883
590	12	113	2	751	185	145	35	37	8887
235	1261	46	247	517	1540	102	300	28	8922
517	0	102	0	748	223	150	48	28	8923
869	1093	174	220	1372	1523	272	300	21	9001
595	648	125	131	1485	1552	295	300	13	9052
69	1158	15	224	294	1516	59	292	14	9052
576	175	122	32	1213	808	244	152	13	9057
599	768	126	143	1256	1491	250	280	13	9059
159	94	35	20	261	263	59	58	13	9077
599	392	126	71	1213	1092	244	200	13	9097
489	430	107	81	1209	1042	243	199	13	9098
162	137	30	27	748	727	150	148	28	9130
47	195	10	36	1278	1344	235	236	25	9143
503	0	98	0	730	331	145	70	32	9158
378	1312	78	268	529	1494	104	300	33	9162
529	0	104	0	1333	1046	260	202	33	9163
149	308	28	60	395	670	80	138	12	9177
810	769	162	144	1197	1146	240	220	13	11172
599	1409	126	270	751	1583	152	300	13	11710
751	0	152	0	1244	449	248	86	13	11711
330	1079	68	211	792	1541	157	300	33	12467
792	0	157	0	1339	546	261	104	33	12468
238	655	47	128	771	1187	154	233	28	12487
844	757	169	148	1502	1411	300	277	21	12503
0	1411	0	277	110	1520	23	300	22	12503
590	295	114	60	1528	1232	300	244	12	12505
0	1232	0	244	245	1487	55	300	13	12505
245	0	55	0	1515	1268	300	242	13	12506
0	1268	0	242	288	1555	58	300	14	12506
765	1138	149	225	1019	1490	202	300	12	12507
288	0	58	0	825	532	164	106	14	12507
473	758	103	161	1200	1494	241	300	13	12516
5	157	1	33	340	483	68	100	14	12517
491	115	96	22	720	809	143	164	32	12534
365	127	75	26	1325	1514	259	295	33	12537
1274	339	256	65	1485	549	300	107	24	12539
0	549	0	107	1064	1610	195	300	25	12539
1064	0	195	0	1650	581	300	103	25	12540
0	581	0	103	1015	1597	198	300	26	12540
372	807	75	145	480	915	96	166	27	12540
423	1047	86	206	904	1545	178	300	33	12542
904	0	178	0	1127	346	219	66	33	12543
479	1164	95	221	843	1515	168	292	33	12544
423	1057	86	202	922	1572	182	300	33	12545
922	0	182	0	1127	329	219	62	33	12546
1151	477	224	91	1553	1037	300	199	26	12551
227	742	43	144	359	876	68	169	26	12552
152	524	32	102	480	850	96	165	27	12552
838	352	160	69	1021	538	190	100	38	12560
106	310	19	59	1291	1506	246	290	28	12562
480	306	98	64	1544	1560	294	300	22	12717
0	32	0	6	510	542	98	104	23	12718
