b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	748	116	150	837	1095	164	212	800	325
532	689	103	138	1032	1131	194	213	719	387
488	669	99	123	835	1010	166	188	136	488
1228	753	252	147	1477	958	299	186	550	683
1217	1026	248	198	1446	1262	293	245	470	684
1309	512	253	96	1542	755	300	145	471	684
1	755	0	145	158	914	30	176	472	684
865	8	163	1	1175	642	221	120	472	689
429	307	80	63	936	929	178	183	504	717
1265	1259	239	241	1499	1558	286	300	546	770
1425	628	277	120	1568	771	300	143	761	968
455	1202	82	241	756	1535	136	300	677	1073
756	1	136	0	1122	383	201	68	677	1074
255	249	47	45	1148	810	225	154	717	1122
738	859	149	164	1044	1155	208	222	271	1140
320	1320	63	262	461	1516	90	300	755	1234
414	762	73	143	976	1211	175	226	754	1235
853	1124	158	207	1607	1390	300	254	781	1281
684	1	138	0	1051	430	205	77	782	1282
322	755	51	147	889	1458	164	289	964	1330
1136	330	210	62	1607	906	296	171	982	1341
1	972	0	183	408	1391	82	268	983	1341
831	1	159	0	1129	302	215	57	976	1374
1158	942	223	184	1537	1510	293	289	1045	1388
1	347	0	64	190	965	34	181	1046	1389
1226	86	198	19	1711	568	300	118	1060	1410
1	568	0	118	701	1272	146	265	1061	1410
198	1286	39	268	371	1459	71	300	1069	1410
371	1	71	0	1592	830	300	157	1069	1411
838	1386	156	259	1081	1566	203	294	1268	1413
599	597	120	119	888	880	178	175	389	1569
118	716	22	137	274	870	49	164	1404	1578
1	190	0	37	579	813	115	163	495	1645
1348	1292	248	239	1452	1396	269	260	1108	1742
336	1365	69	264	583	1546	119	300	483	2282
605	1076	123	221	801	1252	162	256	483	2284
361	26	68	5	561	218	111	48	484	2285
916	772	188	156	1203	1028	247	209	78	3155
1	41	0	7	271	312	52	60	80	3353
332	1050	68	206	673	1364	139	271	207	3576
343	367	67	72	764	916	155	185	228	3791
59	1002	11	192	457	1559	88	299	295	3803
457	1	88	0	852	369	173	79	295	3804
576	885	105	175	778	1093	144	215	1339	3806
933	1086	175	205	1254	1479	239	284	726	3824
250	48	47	9	1302	1314	263	267	998	3828
826	842	160	163	1542	1563	296	300	1017	3836
