b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1135	5	216	369	1488	74	287	257	574
383	173	77	36	1096	955	220	192	257	575
932	1311	192	255	1173	1517	239	294	290	555
1161	1315	227	256	1426	1544	275	300	291	555
456	1	87	0	1039	557	204	112	291	555
231	85	41	15	794	613	149	114	352	1246
903	1130	170	218	1178	1524	226	298	352	1246
1202	11	230	2	1542	358	298	73	352	1247
12	358	2	73	693	1124	140	231	353	1247
733	5	133	1	1596	959	296	188	515	184
455	361	82	66	1122	1057	201	190	677	344
530	264	104	48	693	427	131	75	690	286
12	805	2	163	955	1525	183	300	690	998
16	535	3	104	167	650	30	125	701	934
362	1208	68	234	624	1584	119	299	717	292
1	937	0	186	332	1198	66	237	719	293
