b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1530	1309	267	255	1700	1461	300	285	629	62
28	1	5	0	833	946	152	167	630	63
1222	1105	217	207	1663	1538	300	289	630	69
521	705	98	135	1362	1581	255	300	631	71
1362	1	255	0	1504	394	282	74	631	72
171	1207	32	230	514	1579	97	300	626	73
677	1023	131	185	1079	1597	210	300	625	74
518	4	98	1	1419	940	261	170	626	74
1079	1	210	0	1532	474	300	95	625	75
35	907	6	180	209	1107	41	220	746	76
1	873	0	172	642	1502	129	300	628	79
1029	196	180	35	1234	402	221	76	629	80
900	1	155	0	1193	537	201	93	624	83
1355	581	232	109	1628	842	283	158	624	89
1	1240	0	225	294	1553	59	288	625	89
309	1	62	0	549	229	108	44	625	90
1233	396	237	76	1523	688	293	132	628	117
1453	349	269	69	1615	594	300	115	724	133
110	1	20	0	1337	1496	262	300	725	134
1337	1	262	0	1533	199	300	36	725	135
1	199	0	36	1135	1559	215	300	726	135
1135	1	215	0	1265	148	242	30	726	136
865	40	156	8	1429	868	253	160	745	146
1439	1083	255	213	1719	1366	300	259	745	147
926	388	167	78	1172	706	216	143	746	148
1162	671	214	127	1374	893	253	168	746	149
1	654	0	128	392	1093	75	213	747	150
988	964	188	188	1485	1465	281	282	747	151
422	323	81	62	551	451	106	87	747	151
858	324	161	60	1223	617	229	115	718	166
1305	306	228	60	1643	753	294	150	771	170
352	562	59	106	1351	1186	236	219	784	175
95	1283	17	250	355	1536	69	300	788	178
355	1	69	0	534	191	104	36	788	179
1376	1145	256	218	1639	1587	300	298	809	185
50	500	9	88	963	1591	184	300	809	186
717	498	137	84	1304	1320	247	243	824	189
1	712	0	134	692	1573	128	300	835	190
692	1	128	0	1622	944	300	174	835	191
1523	1478	274	273	1672	1631	300	299	836	191
471	704	84	130	993	1263	177	234	836	191
9	1	1	0	1765	1765	300	299	837	192
5	1	1	0	1573	1646	279	299	838	193
1	99	0	20	525	621	103	122	839	194
1114	621	206	122	1586	1048	300	206	839	194
1	1048	0	206	249	1301	45	251	840	194
273	235	50	43	987	1267	188	239	840	195
316	168	51	34	1536	1410	290	277	858	196
1	813	0	149	297	1133	50	206	876	198
156	1068	27	189	702	1651	130	300	881	199
702	1	130	0	910	211	170	40	881	200
1407	211	265	40	1594	397	300	74	881	200
1	397	0	74	1541	1703	273	300	882	200
1541	1	273	0	1703	160	300	26	882	201
1	160	0	26	1450	1614	261	289	883	201
1	1531	0	274	134	1664	26	300	884	201
134	1	26	0	1570	1429	300	272	884	202
1	1429	0	272	155	1582	28	300	885	202
155	1	28	0	713	587	129	106	885	203
204	587	40	106	1219	1611	232	300	886	203
1219	1	232	0	1553	423	300	87	886	204
1	423	0	87	1137	1518	220	300	887	204
1137	1	220	0	1528	359	299	71	887	205
1	374	0	74	224	604	41	116	888	205
7	85	1	17	396	578	76	111	997	205
349	1	64	0	1273	886	233	161	888	209
513	1	98	0	1043	584	198	110	997	209
76	234	13	43	424	544	76	100	632	228
1415	234	267	43	1597	411	300	75	824	228
1	411	0	75	132	544	24	100	825	228
511	468	94	86	886	858	160	157	746	281
