b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	783	81	157	1400	1501	278	300	9	440
1	110	0	21	578	808	115	165	10	441
1253	804	228	163	1608	1118	300	227	16	411
1	1118	0	227	382	1511	71	300	17	411
382	1	71	0	829	411	154	77	17	412
609	804	108	163	1345	1511	251	300	18	411
1345	1	251	0	1624	269	300	47	18	412
549	374	112	69	959	918	195	177	45	412
106	663	21	129	954	1330	191	260	136	354
422	1058	77	210	637	1274	119	253	137	567
764	1212	145	253	952	1357	181	278	185	560
796	252	158	53	1504	606	296	122	186	562
146	1252	29	240	492	1549	100	300	186	565
1	606	0	122	434	955	88	195	187	562
839	934	171	179	1444	1542	293	300	201	527
1	37	0	7	510	501	97	94	202	528
822	181	154	39	1558	872	300	178	202	536
1	872	0	178	578	1500	114	300	203	536
578	1	114	0	1259	868	250	171	203	537
1	111	0	21	271	374	51	71	204	538
683	548	123	102	830	678	151	127	679	507
275	988	50	206	691	1501	123	298	754	465
786	1	139	0	980	194	176	37	754	466
1062	992	192	200	1241	1165	226	233	754	469
320	1114	63	211	538	1365	107	261	755	466
1	1442	0	273	126	1572	26	300	755	467
1411	563	267	111	1607	764	300	146	781	460
587	255	119	49	1123	831	217	158	782	462
392	1115	77	227	587	1305	119	268	782	464
281	835	48	157	915	1575	166	300	956	506
915	1	166	0	1627	724	298	136	956	507
1	724	0	136	668	1468	130	278	957	507
