b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	280	0	57	258	562	55	117	6	4582
4	1170	1	239	336	1487	65	300	16	3646
336	1	65	0	664	431	130	86	16	3647
1331	910	245	184	1608	1254	300	254	16	5230
1331	1278	257	264	1513	1454	295	300	17	1506
1	1254	0	254	232	1492	44	299	17	5230
237	1	45	0	741	495	135	88	17	5231
687	910	125	184	1195	1492	224	299	18	5230
1200	1	225	0	1624	415	300	73	18	5231
671	1278	137	264	853	1454	175	300	19	1506
468	1024	97	194	1100	1579	217	300	20	5231
1329	30	264	6	1515	216	300	42	20	5232
1	216	0	42	729	958	140	183	21	5232
258	984	50	205	648	1384	133	290	24	2914
994	958	203	183	1481	1430	300	278	24	5232
161	983	31	188	742	1552	145	300	25	5232
1	735	0	151	194	961	38	198	29	3005
542	419	108	81	880	848	177	177	41	492
939	917	190	190	1058	1061	216	221	41	1683
1086	478	222	100	1401	695	290	149	41	4155
587	499	120	89	959	997	195	188	45	5231
643	826	131	169	865	1017	179	210	49	2839
8	440	1	93	445	745	89	155	50	2824
28	167	6	36	347	556	70	115	51	2825
28	1045	6	216	347	1388	70	288	51	3083
843	147	173	30	1006	328	208	69	57	1843
622	294	127	59	850	527	176	109	67	3634
812	122	152	28	1025	332	199	75	103	4546
1	1164	0	245	143	1312	33	278	269	3312
307	1037	60	219	523	1247	104	262	330	3332
51	867	11	179	243	1039	53	217	450	3133
452	791	88	181	610	944	123	214	453	2572
