b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1	236	0	1525	297	300	56	212	98
1123	560	214	112	1582	1018	300	200	256	28
1	1018	0	200	423	1375	84	274	257	28
423	6	84	1	1019	662	204	134	257	29
1258	50	246	10	1470	201	286	39	259	96
1	123	0	24	802	837	156	163	261	99
512	789	107	154	1173	1514	241	299	262	99
755	789	156	154	1416	1514	290	299	263	99
878	1064	179	202	1371	1363	274	259	264	77
1363	23	272	4	1505	164	300	32	264	78
1	164	0	32	148	311	32	64	265	78
5	682	1	133	698	1123	130	217	280	37
936	772	193	149	1173	1009	239	193	290	27
892	509	173	96	1455	1053	281	202	291	27
85	110	16	21	236	262	48	53	292	177
1036	667	207	137	1528	1128	300	226	314	66
306	390	59	77	705	810	144	167	314	66
6	1128	1	226	318	1474	66	299	315	66
322	1	67	0	982	1096	199	218	315	67
123	810	24	167	759	1474	149	299	316	66
763	1	150	0	1521	1191	300	236	316	67
1	1191	0	236	212	1405	44	282	317	67
906	459	181	90	1170	814	229	158	321	110
565	45	117	8	795	418	166	88	322	111
297	540	63	113	542	782	106	155	326	111
670	540	141	113	915	782	184	155	327	111
268	374	54	70	1094	1139	211	215	356	72
1	712	0	137	188	895	33	169	362	95
532	530	102	107	1358	1309	265	264	386	33
371	1331	74	259	622	1551	120	300	387	27
622	1	120	0	1161	451	226	90	387	28
1	547	0	106	388	968	79	191	396	98
961	1	189	0	1471	599	292	122	397	15
839	1178	156	230	1254	1540	236	300	402	69
166	221	29	44	490	698	92	141	403	70
1241	693	241	140	1386	836	271	170	406	70
1	847	0	172	472	1302	96	265	407	70
467	1	94	0	762	399	151	77	408	71
569	399	108	77	987	692	188	134	409	71
1	813	0	162	936	1376	179	270	410	71
987	504	195	98	1172	694	230	133	418	87
1253	1281	244	254	1542	1512	300	300	423	100
1104	996	216	187	1520	1483	299	285	435	26
790	356	158	71	1295	749	259	144	453	34
679	614	123	109	1499	1131	272	207	455	64
27	1081	5	196	688	1609	136	300	456	64
688	1	136	0	1201	365	235	69	456	65
796	1	150	0	1234	662	237	132	474	104
971	1012	190	199	1326	1413	261	280	478	105
42	355	7	70	271	847	49	163	485	16
1045	209	188	43	1638	697	298	139	493	5
19	739	3	148	844	1500	168	300	494	5
844	1	168	0	1077	215	213	42	494	6
474	1157	92	231	768	1476	157	300	501	107
625	909	121	165	852	1172	164	215	503	240
1	879	0	174	314	1259	58	246	521	24
713	13	127	2	1662	1187	300	218	521	73
1	1187	0	218	449	1621	87	300	522	73
449	1	87	0	889	420	175	82	522	74
713	1089	132	200	1034	1594	186	290	524	18
1123	1247	219	232	1432	1628	273	300	526	93
1	41	0	8	806	847	160	170	527	94
288	730	51	137	541	991	96	184	535	22
546	529	97	101	1445	1446	278	289	535	23
20	913	4	185	709	1550	124	299	539	29
709	1	124	0	1287	608	235	122	539	30
609	844	118	161	1289	1242	251	237	540	34
184	378	32	68	1272	1356	248	264	566	75
1297	145	231	26	1640	621	300	123	578	10
1	621	0	123	560	1342	106	260	579	10
829	736	154	142	1289	1350	243	261	579	113
980	887	179	172	1657	1186	299	225	594	74
701	185	133	33	1106	720	209	136	601	112
16	997	3	186	339	1506	63	281	680	84
997	533	175	101	1551	830	275	156	686	76
697	326	126	59	833	466	152	86	714	88
1298	670	245	125	1599	987	300	185	719	53
1	987	0	185	557	1517	113	292	720	53
901	720	161	136	1625	1491	300	288	727	20
163	5	32	1	692	789	133	152	728	21
454	541	77	99	1552	1538	289	298	744	35
180	127	32	24	543	720	99	136	775	20
1060	242	194	48	1269	474	230	90	779	11
464	472	78	93	1564	1608	276	300	799	57
222	277	40	51	415	471	69	80	799	59
94	1	19	0	1229	1067	242	208	800	58
1103	1012	194	197	1562	1575	276	299	801	9
1	482	0	96	564	961	98	187	801	9
1268	1	236	0	1595	600	300	119	805	12
1	600	0	119	764	1418	154	288	806	12
573	274	109	49	1513	1452	285	268	822	31
91	785	17	144	246	947	46	175	823	31
1031	228	187	41	1672	799	297	141	851	54
1	829	0	146	415	1316	79	237	852	54
1285	1072	238	198	1603	1395	300	261	855	80
882	490	157	93	1069	695	189	129	856	65
1	1395	0	261	191	1566	37	294	856	80
257	1137	47	204	958	1492	175	272	857	48
827	750	144	136	1013	1015	178	184	865	17
127	40	21	6	1175	742	216	133	875	52
809	952	147	178	1363	1589	242	289	893	82
1363	34	242	6	1482	149	267	30	893	83
1147	439	220	83	1354	1111	257	200	896	48
1278	353	236	60	1625	602	300	107	906	19
1	602	0	107	245	1264	43	232	907	19
828	281	150	53	1467	849	261	158	943	84
