b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	1141	149	218	1064	1447	222	287	58	35
386	515	73	98	610	908	121	180	77	40
762	642	152	127	1015	858	201	168	124	47
1010	31	205	6	1402	183	279	38	210	51
926	950	176	187	1268	1339	246	265	223	52
362	310	73	60	589	555	115	106	272	57
1170	846	222	172	1455	1153	277	232	409	110
566	1405	108	274	693	1535	134	300	603	65
449	288	84	60	759	815	140	157	609	61
852	919	169	186	1360	1452	262	287	752	76
89	1	18	0	301	262	59	49	768	76
1352	463	263	86	1539	732	295	136	793	105
61	975	11	183	216	1108	40	208	830	103
1371	1144	251	216	1623	1484	300	283	870	87
77	814	15	159	223	1162	44	229	871	88
324	1	63	0	688	400	138	82	871	89
103	6	19	1	313	247	56	45	901	96
794	425	146	83	1523	1363	284	259	901	120
153	294	29	59	649	722	124	141	902	118
315	1214	58	230	483	1391	91	266	932	115
91	609	18	124	437	948	89	194	973	153
48	1206	9	232	394	1547	80	300	976	129
798	703	153	124	1129	1067	215	193	976	131
878	238	151	47	1240	622	218	120	977	128
461	74	79	13	961	1465	176	294	979	126
967	1	177	0	1446	857	267	169	979	127
1	981	0	192	268	1155	55	228	985	134
1223	1152	236	216	1546	1443	293	269	988	138
1399	154	255	29	1551	302	286	58	991	142
1389	1396	274	266	1519	1527	299	292	1046	169
1	860	0	165	286	1118	55	212	1065	184
858	1016	160	210	1320	1428	249	292	1072	182
1156	193	216	37	1534	548	291	107	1072	183
