b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1	64	0	652	320	134	69	24	104
245	500	51	100	464	667	94	134	35	390
211	22	45	5	441	257	92	53	126	409
1006	1066	197	221	1272	1349	250	277	5	1284
1040	690	213	142	1321	1090	273	225	49	1319
211	1303	41	252	328	1419	64	274	374	1948
726	1238	142	233	874	1435	172	275	153	2600
28	138	6	28	508	547	104	110	51	2677
1026	43	198	8	1143	160	221	31	1168	3071
343	205	67	41	759	734	154	151	228	3129
1	716	0	139	395	1141	82	227	76	3172
770	496	149	93	994	685	195	132	21	3333
477	278	92	54	941	899	187	180	9	4598
341	933	70	186	653	1241	138	252	57	5294
