b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1313	17	236	566	1583	118	294	152	658
900	618	174	124	1068	787	207	157	387	204
130	1027	22	189	748	1584	142	300	569	639
748	1	142	0	1054	327	198	60	569	640
432	1308	71	246	1020	1593	178	300	640	659
1020	1	178	0	1220	212	215	39	640	660
154	292	31	54	1531	1357	299	263	641	660
117	1	24	0	561	442	111	86	642	661
29	97	6	17	235	286	45	53	715	454
803	754	148	111	1237	1377	231	227	772	657
949	35	168	6	1248	408	223	75	777	160
495	608	89	115	676	803	124	152	796	3
98	1045	20	192	315	1255	68	238	800	462
246	1345	45	270	468	1499	89	300	1179	326
468	1	89	0	1028	308	198	61	1179	327
12	390	2	74	372	799	72	153	1185	500
