b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1408	225	265	1292	1511	246	286	157	1538
1183	312	224	55	1356	447	259	84	157	1691
488	369	92	77	1197	1297	226	251	235	100
1380	147	271	29	1528	306	300	61	240	111
41	318	9	63	166	466	34	92	241	111
1	671	0	134	362	1099	67	214	245	111
627	1241	113	239	945	1562	174	300	340	122
973	157	180	30	1556	770	300	155	340	123
1	770	0	155	309	1120	60	224	341	123
678	216	133	43	1521	1025	300	204	341	132
1	1025	0	204	818	1475	159	297	342	132
255	1	51	0	599	284	123	59	350	124
1059	566	207	111	1333	937	262	187	361	124
1014	1182	194	224	1413	1572	272	300	416	139
476	238	86	40	637	426	118	77	467	153
1205	810	209	164	1698	1308	300	253	533	170
1	1323	0	256	193	1544	37	300	534	170
802	870	147	161	1347	1535	249	285	549	1264
1347	1	249	0	1599	255	300	52	549	1265
1	255	0	52	1379	1445	282	300	550	1265
1	128	0	22	1487	1281	300	263	551	1266
315	1	60	0	1618	1252	300	234	552	1267
1	1252	0	234	353	1576	72	300	553	1267
353	1	72	0	1174	868	233	171	553	1268
728	879	139	174	1526	1556	292	300	554	1268
32	617	7	124	551	1423	109	284	580	134
550	708	106	132	1101	1380	211	262	636	196
78	329	12	66	1638	1595	298	300	671	216
490	615	81	106	804	1058	142	194	671	229
1	14	0	2	1495	1297	300	254	672	217
881	960	177	179	1063	1151	218	222	672	222
9	1302	2	255	233	1530	47	300	673	217
233	1	47	0	915	682	174	126	673	218
911	1308	173	253	1071	1476	205	285	673	222
7	805	1	146	369	1184	73	219	674	218
400	41	70	8	1353	1184	246	221	677	1295
1353	1430	246	268	1493	1591	274	300	677	1296
150	1368	30	255	333	1589	66	298	678	1295
388	279	76	54	558	860	110	168	678	1298
705	1450	127	261	881	1615	161	294	679	1680
1352	1436	257	275	1471	1564	280	300	695	1303
1293	212	247	39	1398	317	269	61	696	1303
1	92	0	16	1102	1156	211	219	696	1304
877	1280	176	250	1203	1498	235	291	702	1306
1203	55	235	10	1531	620	300	118	702	1307
1	620	0	118	235	847	44	161	703	1307
364	1	72	0	883	658	174	127	703	1308
54	391	10	72	426	1169	80	213	739	1316
146	369	27	77	700	1333	124	261	817	1428
295	911	46	180	776	1496	141	299	964	1451
781	1	142	0	889	109	164	22	964	1452
1183	884	215	180	1658	1232	300	246	1032	523
168	671	32	135	509	1056	91	202	1042	466
343	1	67	0	636	292	126	60	1064	520
1444	288	260	56	1642	530	300	104	1073	1486
1407	427	266	83	1587	666	300	127	1074	534
1407	194	266	39	1587	399	300	77	1074	1423
750	1100	133	213	1147	1553	209	298	1079	1501
81	767	13	136	846	1664	151	300	1080	1504
846	1	151	0	1684	1391	300	251	1080	1505
1	1391	0	251	200	1588	43	293	1081	1505
422	836	84	158	663	1243	130	235	1081	1506
825	537	149	103	1654	1588	295	300	1082	565
1	123	0	23	1372	1575	259	300	1083	566
43	164	6	29	498	543	92	102	1085	567
893	624	174	118	1192	1099	230	208	1093	493
1155	624	222	118	1454	1099	278	208	1094	493
962	130	175	24	1438	864	268	163	1099	561
584	130	115	24	1060	864	208	163	1101	561
559	557	110	103	814	1077	158	203	1145	1525
28	284	5	55	294	601	57	117	1146	1486
1	1095	0	212	340	1538	61	300	1152	1533
95	76	18	14	260	274	49	50	1152	1534
809	184	157	35	1310	819	248	151	1155	590
325	421	61	83	879	1341	167	264	1175	601
1085	708	186	150	1503	1530	260	300	1214	1595
1503	1	260	0	1731	238	300	42	1214	1596
1	238	0	42	1352	1457	253	263	1215	1596
