b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	4	179	1	1450	658	289	137	397	209
1390	1068	259	212	1617	1323	300	258	1065	339
988	1327	193	250	1143	1546	222	292	846	415
126	96	22	17	1155	883	216	166	891	416
6	317	1	62	194	502	36	98	942	463
419	998	74	181	645	1276	115	231	894	874
166	32	32	7	325	192	63	38	960	998
553	126	106	26	661	235	128	48	960	1029
352	281	69	51	636	795	126	158	1064	1141
322	315	51	58	732	581	133	112	964	1206
1009	756	196	143	1196	901	235	174	1048	1269
650	986	124	188	1278	1582	244	300	958	1482
548	866	102	154	717	1294	135	242	1162	1485
802	161	143	30	1020	379	183	71	817	1499
699	272	123	46	875	450	154	78	1134	1514
1389	337	256	55	1600	548	300	99	973	1560
1308	569	249	115	1537	792	293	159	1045	1618
451	1198	85	233	671	1419	129	277	1046	1621
27	1	5	0	168	148	35	31	1126	1678
1408	576	259	116	1607	774	296	153	982	1748
1	629	0	126	149	776	30	156	983	1752
1387	31	242	7	1615	317	289	66	1027	1760
604	335	113	69	720	451	137	93	657	1977
382	1086	73	213	547	1249	107	247	940	2005
556	1261	109	247	807	1511	159	298	940	2024
1345	982	242	197	1469	1105	270	225	798	2146
