b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1166	175	234	1204	1497	228	300	726	257
58	704	10	144	347	990	68	201	725	259
1354	298	257	55	1565	518	299	99	569	311
490	383	90	77	675	715	129	146	566	342
891	124	157	25	1662	1176	300	222	521	410
1	1176	0	222	322	1493	62	281	522	410
885	674	179	142	1143	1046	233	218	400	446
655	260	135	52	909	491	187	99	407	448
456	854	91	172	614	1033	123	208	408	455
1379	320	264	64	1582	522	299	99	410	459
1	527	0	100	106	633	21	121	411	459
178	799	35	166	538	1121	107	231	755	624
8	245	1	52	1054	1190	198	239	569	696
1349	1005	256	200	1570	1176	300	234	569	700
909	773	164	151	1429	1554	253	292	745	817
926	1164	167	238	1172	1442	216	294	746	818
988	974	188	199	1485	1472	281	293	747	819
422	1191	81	238	551	1319	106	263	747	820
1	365	0	74	1134	1493	225	300	299	834
1122	1	222	0	1510	385	300	76	299	835
1	385	0	76	344	754	68	149	300	835
1361	477	261	93	1538	841	296	166	285	918
1227	569	229	114	1604	1124	300	222	654	972
1	1124	0	222	369	1523	67	299	655	972
377	8	68	1	1064	767	196	148	655	973
23	758	5	145	786	1529	151	292	360	1022
818	77	159	14	1385	619	274	123	360	1023
162	831	32	173	553	1442	111	300	453	1071
757	1198	139	234	884	1314	166	259	716	1139
1087	63	212	12	1269	469	246	90	620	1197
1	408	0	82	360	755	75	154	490	1588
270	1313	55	268	437	1465	89	300	489	1589
1	379	0	76	468	833	88	161	491	1595
72	839	15	164	293	1039	58	205	584	1730
35	1093	7	221	263	1476	50	296	752	1805
735	1276	131	240	1017	1584	186	300	562	2074
995	784	196	152	1199	995	236	195	423	2081
818	227	150	46	1483	902	281	183	428	2339
186	424	34	89	1213	1462	242	300	479	2421
1	66	0	14	151	223	31	47	476	2570
557	24	100	4	951	443	175	85	340	2626
1	925	0	179	126	1049	25	203	803	2859
672	379	125	77	1139	839	226	176	199	2906
435	481	85	98	708	839	144	176	665	2906
418	663	87	135	558	803	116	164	592	3026
788	1140	159	222	978	1332	200	263	592	3027
325	788	65	157	761	1288	146	252	593	3048
865	673	163	125	1145	978	215	183	472	3162
