b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	777	78	152	879	1294	167	251	1175	253
1260	1	242	0	1539	310	300	63	876	563
1	314	0	64	674	1169	142	245	877	563
206	80	44	14	529	441	112	92	877	570
479	932	98	180	640	1084	132	211	113	577
222	146	45	29	883	609	178	122	162	682
1312	747	260	149	1484	913	297	186	266	734
229	59	43	10	521	312	104	62	273	735
1245	30	239	6	1553	410	300	80	243	737
1	414	0	81	305	732	61	143	244	737
123	453	24	85	665	675	130	128	316	784
99	24	20	5	823	867	167	174	333	794
581	829	113	161	1171	1573	225	300	419	835
723	414	131	83	1526	1249	281	244	515	943
969	319	172	58	1648	799	300	149	645	1066
1	799	0	149	404	1165	83	222	646	1066
738	56	149	13	1089	403	217	82	271	1112
1228	971	238	179	1570	1245	299	228	954	1129
1	608	0	115	246	887	42	164	955	1129
99	11	17	2	411	210	74	38	1088	1190
1	565	0	112	631	1161	123	232	819	1360
