b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1135	63	219	592	1394	115	270	412	115
869	469	165	89	1461	953	281	184	202	138
1	1264	0	242	212	1532	43	298	203	138
212	45	43	9	1301	1366	259	268	203	139
181	187	33	38	384	652	70	131	513	169
1308	1023	230	203	1629	1380	286	271	567	170
87	1046	18	188	362	1314	73	238	568	171
266	638	51	130	528	897	105	184	611	191
487	839	88	160	1232	1366	223	257	677	217
169	280	34	53	388	500	76	95	678	218
388	651	76	130	504	767	98	152	678	221
1511	628	278	127	1635	756	300	150	681	224
1359	609	257	118	1546	846	291	162	682	225
1137	155	209	29	1401	415	262	80	652	245
828	603	153	113	1291	1367	239	259	652	247
1167	1177	225	225	1342	1342	260	258	703	255
815	1398	158	264	961	1536	188	292	717	268
1347	519	248	91	1624	822	300	148	716	269
1	822	0	148	961	1330	188	246	717	269
1050	419	201	73	1201	570	232	104	738	307
1008	1316	182	268	1213	1496	220	300	754	316
345	47	64	10	560	238	104	46	750	325
817	575	152	107	1607	1060	300	197	781	346
392	33	77	7	587	223	119	48	782	367
346	235	61	45	582	483	102	89	894	394
238	1021	41	193	586	1503	104	286	953	411
816	1	146	0	1614	478	300	96	953	413
1	478	0	96	642	1084	127	218	954	413
1389	1021	256	179	1600	1232	300	223	973	426
1052	1505	184	277	1176	1628	208	300	1110	429
658	281	114	56	1387	1448	242	267	1027	487
104	1441	22	266	234	1610	48	300	1028	487
1368	495	239	95	1615	749	289	147	1027	488
234	1	48	0	544	326	107	60	1028	488
544	921	107	179	1053	1349	204	262	1028	488
112	1	18	0	310	148	54	27	1029	489
1298	180	247	31	1537	409	293	76	1045	502
1	802	0	151	190	1421	34	269	1046	502
204	833	37	160	739	1475	149	288	1052	511
76	687	14	133	296	904	57	175	1052	512
398	1344	74	254	645	1585	121	299	1175	528
648	1	122	0	879	222	167	44	1175	529
446	883	87	158	903	1260	172	228	1116	531
908	5	169	1	1638	734	300	131	1115	532
1	734	0	131	438	1199	85	220	1116	532
233	979	45	180	440	1236	88	231	560	551
592	1115	107	209	947	1404	166	258	1030	747
760	610	140	114	930	987	172	188	1218	1238
240	507	54	100	434	904	95	180	399	1269
1	288	0	51	567	806	96	144	1207	1336
244	1	45	0	678	422	126	80	1208	1337
