b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	986	118	181	1369	1380	260	252	231	38
1377	1055	271	199	1538	1217	300	229	427	11
154	45	28	10	270	165	50	33	537	12
182	1318	34	242	808	1618	154	300	757	88
808	1	154	0	1593	782	300	144	757	89
1	782	0	144	575	1378	103	250	758	89
802	443	143	86	1020	664	183	127	817	176
1501	208	279	40	1607	314	300	61	861	61
1273	1112	253	213	1432	1268	287	246	910	6
43	479	9	88	534	955	100	175	932	30
1482	1147	270	214	1638	1287	300	241	932	30
208	961	42	176	366	1139	76	213	933	30
777	1160	131	230	889	1326	155	265	1182	7
918	851	175	154	1277	1220	238	219	1245	49
