b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	174	267	33	1522	302	297	62	534	4
1453	1342	267	261	1565	1454	293	287	584	16
1293	680	247	134	1398	785	269	156	696	131
309	594	62	111	544	891	105	166	706	153
562	505	103	95	698	662	131	126	803	55
987	1133	180	210	1234	1359	229	254	812	56
1419	273	261	53	1608	498	300	101	817	336
164	255	27	46	297	418	50	76	876	69
705	1307	126	244	915	1513	166	284	915	177
646	489	118	98	1489	1037	277	202	948	339
1389	330	256	61	1600	541	300	105	973	337
881	204	165	41	1174	457	223	90	1062	199
981	490	187	90	1266	716	240	132	1142	95
925	671	160	125	1612	1056	271	196	1206	226
1105	1179	212	219	1470	1459	277	271	1252	102
1	193	0	34	247	460	49	86	1253	103
236	261	47	55	400	440	79	90	1253	105
