b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1	187	0	1439	718	286	143	3	902
850	826	165	162	1090	1102	210	217	88	1162
229	574	46	120	840	861	170	179	162	319
501	76	98	14	1171	504	236	107	181	857
1349	753	259	152	1533	946	295	189	285	1230
925	966	184	186	1086	1114	219	218	453	704
517	164	96	29	696	467	129	88	541	583
6	38	1	8	439	504	85	97	580	851
284	1343	48	250	656	1598	123	300	1007	1265
656	1	123	0	1562	889	300	175	1007	1266
6	930	1	184	347	1252	68	248	1008	1266
119	182	19	33	459	451	84	85	1346	608
