b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	521	61	97	1264	1579	227	284	1312	2
1270	30	228	5	1506	291	272	53	1312	3
516	296	94	54	1370	1593	252	298	1314	3
1370	1	252	0	1604	538	294	106	1314	4
1	1089	0	210	318	1422	58	271	1315	4
353	1	63	0	869	1371	155	254	1315	5
869	18	155	3	1647	816	300	153	1315	6
1	816	0	153	614	1607	107	298	1316	6
614	37	107	7	1311	717	236	134	1316	7
1	575	0	99	830	1449	147	262	1317	8
363	44	74	8	1343	1621	251	296	1318	9
1314	69	245	12	1606	424	300	78	1318	10
1	424	0	78	722	1597	137	300	1319	10
722	1	137	0	1593	861	300	162	1319	11
533	1518	94	271	675	1667	121	300	1321	12
32	166	5	30	533	988	94	181	1321	12
767	575	138	104	1314	1569	240	293	1321	13
1309	239	239	47	1604	617	295	119	1321	14
1262	978	230	177	1634	1415	300	258	1322	15
120	252	22	49	801	1439	142	266	1323	16
765	138	136	26	1212	1039	222	195	1323	17
429	860	80	154	584	1140	107	204	1324	18
896	742	166	135	1209	1561	225	285	1324	20
17	574	3	110	1142	1599	213	300	1325	22
1142	1	213	0	1656	791	300	135	1325	23
367	718	68	129	1115	1639	204	300	1326	25
1131	1	207	0	1623	596	296	112	1326	26
224	596	38	112	982	1415	178	262	1327	26
986	13	179	3	1131	158	206	30	1327	27
1225	533	222	97	1631	1001	300	186	1327	28
120	155	20	27	660	1353	120	248	1328	29
668	157	122	29	853	352	157	68	1328	31
987	9	180	2	1594	648	295	120	1328	33
1	654	0	121	300	944	51	172	1329	33
223	552	38	106	896	1638	155	300	1330	35
1149	622	195	119	1276	734	218	140	1330	36
1123	576	215	111	1343	817	255	156	1333	36
679	1329	127	253	883	1535	165	292	1334	36
681	1202	127	222	963	1560	176	287	1337	39
1152	68	213	14	1457	413	269	77	1337	41
21	510	4	94	721	1055	140	198	1338	41
950	508	182	100	1471	1082	281	209	1338	42
309	1084	57	210	754	1572	140	300	1339	42
754	1	140	0	902	207	169	39	1339	43
362	1076	69	201	595	1311	112	245	1340	43
145	212	29	40	352	434	67	81	1340	43
617	41	115	6	1552	1650	284	300	1340	44
659	990	117	183	1227	1583	218	288	1341	45
1	109	0	18	348	737	63	135	1342	47
663	1190	117	224	832	1441	148	271	1342	48
1173	396	210	76	1658	962	300	181	1342	50
1260	490	228	93	1668	887	300	165	1343	51
1	887	0	165	175	1056	31	196	1344	51
970	598	169	110	1371	1455	244	272	1345	52
167	30	32	5	964	1280	171	232	1347	54
893	79	159	14	1037	289	183	52	1347	55
1398	337	259	63	1587	604	295	115	1352	58
864	631	158	118	1258	1118	225	201	1353	60
413	1041	80	197	812	1567	155	296	1357	64
896	1	173	0	1167	359	225	66	1357	65
1246	1007	236	193	1567	1314	294	249	1357	65
1355	119	261	23	1502	267	287	49	1362	68
8	356	2	67	125	478	23	89	1363	68
249	1	48	0	532	551	99	101	1363	69
321	690	54	127	491	1004	84	182	1364	69
