b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	80	163	13	1072	440	206	82	469	7
655	1	117	0	943	283	169	54	583	14
149	1	30	0	337	195	68	39	617	25
14	425	2	77	488	699	95	129	698	36
872	335	163	64	1114	564	207	106	718	46
839	1	158	0	1032	153	194	29	719	43
662	584	126	113	1167	1005	224	197	763	51
163	1312	30	247	440	1536	78	286	764	45
1275	1	247	0	1505	210	290	41	793	71
681	178	115	32	1209	419	215	77	801	68
431	389	78	78	722	689	136	138	825	76
81	561	12	103	544	836	92	152	837	83
631	873	121	159	878	1080	163	196	839	83
479	1365	79	258	734	1611	125	300	1110	128
1122	56	196	10	1656	274	289	47	1131	132
862	559	167	100	1436	988	264	175	1135	127
1070	155	190	26	1304	562	234	101	1141	142
1004	1175	185	224	1349	1525	244	289	1190	149
186	705	34	130	561	908	104	168	1196	151
1402	1321	253	248	1561	1473	286	280	1211	156
259	1125	47	202	394	1260	74	229	1313	218
