b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	432	183	79	1439	797	263	153	1070	114
181	1033	36	175	498	1303	100	230	761	156
1	377	0	68	175	551	34	102	1153	173
75	59	15	11	354	327	72	65	396	179
1389	548	256	104	1549	709	290	138	973	182
1017	567	183	103	1439	932	263	177	1070	309
181	1153	36	199	498	1423	100	254	761	351
718	1	133	0	1028	279	193	54	654	362
1	498	0	92	175	672	34	126	1153	368
75	187	15	35	354	455	72	89	396	374
1389	675	256	128	1549	836	290	162	973	377
1017	749	183	127	1439	1114	263	201	1070	504
181	1276	36	223	498	1546	100	278	761	546
689	96	127	18	1028	406	193	78	654	557
1	640	0	116	175	814	34	150	1153	563
75	307	15	59	354	575	72	113	396	569
1389	799	256	152	1549	960	290	186	973	572
