b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	677	182	138	1056	834	218	171	68	353
1107	1033	211	199	1348	1349	261	267	123	391
159	869	32	174	407	1509	81	297	124	394
1127	383	222	75	1509	847	299	168	124	395
624	622	120	122	808	812	157	159	125	397
829	1118	156	224	1291	1477	248	300	202	415
1291	1	248	0	1558	230	300	43	202	416
1	230	0	43	1085	1529	215	299	203	416
803	512	158	102	1029	802	202	157	240	429
6	518	1	109	160	756	33	157	308	454
895	1113	171	229	1058	1274	207	265	447	454
230	164	45	34	548	560	102	104	559	515
163	1262	28	234	766	1600	135	298	597	519
515	1397	98	269	657	1546	127	300	603	522
1318	938	240	179	1607	1265	297	244	1323	649
1	155	0	28	568	664	112	123	1338	663
