b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	807	12	143	667	1564	114	275	671	6
398	642	79	122	674	932	135	182	672	9
228	835	46	157	905	1427	172	270	673	10
1435	1304	259	247	1651	1576	300	299	671	15
822	266	146	50	1290	648	232	123	671	15
8	1	1	0	175	166	36	34	672	16
662	234	133	46	1063	910	218	187	672	16
536	1	97	0	1122	615	201	108	677	17
384	1291	75	245	504	1410	98	268	678	23
1047	950	198	179	1466	1547	284	297	778	46
1293	810	247	157	1398	916	269	180	696	55
1300	174	252	31	1483	347	290	67	675	103
1141	112	221	21	1300	318	252	63	675	117
1089	1256	204	249	1499	1452	284	290	667	120
54	435	10	75	426	1137	80	216	739	121
1566	1104	279	217	1678	1216	300	238	1233	155
1307	24	248	5	1466	193	284	43	778	234
1188	743	229	148	1342	899	260	179	703	246
1347	1337	261	252	1537	1527	299	290	703	247
1445	924	269	175	1596	1098	300	209	692	290
1026	503	193	95	1620	1150	300	213	769	314
1	1150	0	213	506	1505	99	282	770	314
233	615	45	121	440	873	88	172	560	355
1158	773	212	146	1408	1040	263	200	661	379
173	146	33	28	381	341	75	68	662	380
29	209	6	37	181	377	36	70	715	459
741	117	138	24	954	329	179	65	715	460
169	219	31	42	966	1154	187	220	736	493
1235	243	242	50	1393	400	276	84	721	518
1185	303	220	50	1598	730	300	131	670	569
671	931	130	181	935	1200	183	235	721	575
255	750	47	143	1040	1494	188	286	754	581
1062	425	192	78	1213	576	220	106	754	586
1	686	0	135	210	890	37	171	717	615
228	1036	42	183	467	1280	88	228	717	616
738	824	149	155	1044	1120	208	213	271	617
354	737	70	141	472	858	94	166	719	672
381	54	64	11	649	1009	118	198	733	747
133	397	26	75	329	783	64	148	690	760
530	1318	104	258	693	1481	131	285	690	769
338	24	66	5	508	214	99	41	690	774
153	1010	28	198	411	1266	82	251	748	798
886	1455	165	276	982	1555	186	298	738	920
601	1162	110	236	726	1284	135	261	738	923
1079	757	207	144	1201	879	232	169	738	945
901	287	161	56	1471	682	270	132	727	968
584	1041	110	203	706	1163	136	229	728	968
243	924	40	172	499	1285	90	241	780	979
1432	115	253	24	1635	317	293	65	771	1068
