b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	319	218	61	1233	440	245	86	3	66
328	576	63	102	537	879	104	163	16	107
7	123	1	22	641	625	116	112	17	107
970	123	181	22	1604	625	296	112	18	107
769	991	152	193	1099	1271	214	244	28	109
866	1252	172	240	1196	1571	235	300	29	109
1036	662	212	127	1182	800	244	157	49	106
670	569	131	106	1139	1079	219	205	120	460
23	191	5	38	283	433	57	86	133	459
126	232	24	42	585	521	116	102	135	524
936	834	188	166	1155	1001	230	198	138	434
73	1350	14	266	233	1510	48	300	141	434
233	1	48	0	1436	817	300	170	141	435
229	993	46	191	883	1331	178	260	162	437
319	375	62	67	935	1101	182	210	163	438
369	411	70	85	599	611	120	128	166	455
1	755	0	142	806	1535	151	293	169	574
806	33	151	6	1035	248	193	45	169	575
1157	249	210	50	1276	372	235	76	178	629
100	632	20	123	793	1042	155	205	189	481
641	389	131	75	1296	1012	264	200	197	527
970	455	194	83	1447	913	287	172	198	431
11	341	2	66	558	827	110	166	218	412
237	807	48	161	514	1082	109	220	219	412
451	1	86	0	1470	965	281	184	229	622
599	486	118	90	1472	1142	280	211	231	615
306	1068	60	199	599	1389	117	260	243	472
88	54	20	10	1206	706	248	136	244	473
1	495	0	90	339	754	62	137	245	472
26	1250	5	241	313	1541	62	299	257	457
1149	700	228	131	1539	955	300	178	259	571
1	955	0	178	717	1398	147	266	260	571
1240	1370	244	272	1343	1472	267	295	261	604
1	1043	0	209	714	1362	139	270	261	604
512	7	107	1	1451	908	300	185	262	605
755	7	156	1	1465	755	300	151	263	605
1	755	0	151	285	960	61	196	264	605
608	1159	125	216	1022	1608	203	300	266	570
1022	1	203	0	1278	261	252	49	266	571
372	368	83	68	696	675	145	126	269	571
1	497	0	105	617	1171	119	235	287	451
905	669	175	132	1455	943	281	188	291	456
1423	149	270	31	1554	283	297	59	301	449
452	7	85	1	592	154	114	32	301	449
573	365	108	72	1116	865	213	166	309	517
347	1	68	0	808	284	163	61	314	518
69	215	15	45	524	786	107	163	315	518
510	215	98	45	965	786	190	163	316	518
888	253	177	50	1185	544	232	103	321	630
853	1180	155	230	1220	1528	229	300	331	538
428	297	88	61	852	627	172	127	333	573
561	1	101	0	1032	352	192	65	340	432
226	358	43	66	892	813	173	154	343	432
147	1300	29	252	347	1547	69	300	350	432
347	1	69	0	599	260	123	56	350	433
252	949	45	177	502	1189	90	220	352	632
553	200	107	39	778	387	149	74	354	399
268	1025	54	203	1094	1491	211	291	356	527
1285	849	250	157	1523	1092	297	205	358	623
126	1092	23	205	379	1325	70	247	359	623
1110	190	218	38	1333	408	262	81	361	624
1187	1302	245	243	1466	1571	300	298	373	505
13	1	2	0	833	870	161	168	374	506
918	932	183	185	1090	1098	219	220	380	439
621	865	110	174	1188	1362	221	270	388	569
1213	933	233	188	1470	1206	280	239	393	507
810	361	161	74	1271	803	252	160	396	609
38	953	7	194	513	1390	100	280	397	609
1246	132	226	23	1543	353	284	64	398	482
576	710	109	141	981	958	187	192	409	519
125	662	24	125	512	1053	99	201	412	411
72	1050	13	205	354	1539	69	298	423	506
358	1	70	0	990	553	195	112	423	507
18	580	3	112	399	828	74	160	424	612
664	67	131	13	1538	863	300	166	427	428
1247	777	232	138	1483	946	281	171	428	410
305	674	58	132	744	1194	151	241	453	525
679	479	123	99	1293	682	237	137	455	510
468	724	93	144	1213	1218	237	241	456	510
1020	373	197	68	1230	540	236	100	457	512
661	1353	134	261	833	1528	168	296	462	426
721	229	139	45	1322	478	249	92	466	544
831	513	156	96	1145	803	215	149	472	437
977	682	194	128	1534	1196	300	224	476	554
1	1172	0	230	259	1425	48	281	477	196
1	1196	0	224	220	1408	40	264	477	554
968	1412	186	265	1156	1600	221	300	477	554
17	233	3	43	618	812	124	156	478	555
305	1	59	0	525	172	102	34	480	409
758	1	150	0	1081	464	215	82	488	403
625	1290	118	242	803	1474	156	280	492	468
1132	226	221	42	1333	414	260	78	496	619
212	454	43	85	780	919	163	183	497	619
333	138	68	28	921	732	191	155	499	620
47	902	9	187	474	1390	92	283	501	620
483	4	94	1	973	481	202	106	501	621
491	1021	93	203	777	1393	147	272	509	575
482	226	88	39	945	810	175	150	513	508
16	808	2	150	411	1022	69	188	517	492
281	504	54	91	921	1001	180	190	522	528
1051	328	196	58	1327	602	244	106	523	566
888	1265	182	246	1442	1552	281	300	529	409
1371	1103	264	206	1503	1216	293	231	534	448
270	879	51	169	1004	1239	194	237	536	427
487	20	90	4	1255	787	242	158	537	434
780	614	155	111	1302	1263	262	242	545	540
834	1065	152	179	1575	1619	300	286	546	486
852	1426	155	266	1017	1554	186	291	549	615
65	1378	12	257	277	1592	55	300	560	430
495	9	101	2	1184	311	227	58	560	431
184	44	32	8	1098	569	218	117	566	529
1308	561	230	103	1604	752	282	137	567	467
8	938	1	180	461	1200	87	228	569	535
1054	1179	198	224	1565	1459	299	280	569	535
475	887	87	184	1079	1116	195	225	571	435
1080	1285	206	257	1309	1476	251	294	572	435
19	300	3	64	678	970	124	192	578	433
49	1245	10	235	235	1464	44	277	579	401
368	5	72	1	542	205	106	39	590	442
388	4	77	1	1327	745	257	145	617	538
1	777	0	151	1203	1556	223	300	618	556
1189	81	220	15	1604	480	300	93	618	557
1	480	0	93	1186	1509	236	300	619	557
1186	1	236	0	1384	341	278	68	619	558
1	1157	0	212	197	1349	39	251	639	447
94	1308	15	247	657	1620	115	300	640	541
1072	271	204	50	1257	436	240	83	644	542
691	297	123	57	1051	584	186	108	645	489
471	1291	89	235	886	1606	166	293	647	564
867	1201	156	232	1171	1556	215	300	661	440
1171	1	215	0	1625	375	300	70	661	441
1	375	0	70	397	746	78	144	662	441
225	829	44	160	497	956	90	184	666	404
88	968	18	187	925	1562	172	297	667	404
42	1087	8	204	336	1597	64	300	675	514
1092	517	217	96	1536	862	300	161	676	515
400	227	70	44	569	379	102	73	677	439
985	866	184	166	1334	1192	247	226	680	555
516	209	89	43	1398	1605	246	299	688	228
1405	107	248	20	1663	424	300	79	688	229
213	734	39	142	430	1229	81	240	694	558
234	1094	43	205	467	1357	88	257	699	509
1097	510	210	100	1399	662	263	127	699	530
882	836	177	167	1163	1011	228	200	702	473
894	538	176	101	1099	721	213	135	703	429
552	1032	107	204	846	1265	167	254	703	473
1153	443	209	83	1609	956	300	185	708	227
1	956	0	185	373	1428	64	274	709	227
1	774	0	142	727	1479	132	276	711	436
599	564	112	106	1308	1116	248	210	714	541
741	1225	138	234	958	1440	180	276	715	523
29	948	6	181	235	1138	45	218	715	523
1198	88	227	15	1592	232	300	42	715	524
815	1383	158	253	961	1535	188	284	717	410
425	477	79	92	639	729	125	147	721	545
162	394	29	80	649	542	118	108	733	404
1026	560	185	110	1199	713	224	145	733	569
949	283	178	52	1155	490	214	88	740	487
33	1086	6	203	808	1584	159	299	748	512
864	113	163	20	1025	274	191	48	751	406
976	1359	175	270	1132	1516	205	300	754	545
994	118	189	22	1239	374	235	71	755	559
239	423	46	80	629	796	121	152	756	559
147	499	25	94	325	672	48	116	773	486
1111	7	211	1	1278	193	243	36	778	448
18	193	3	36	165	385	31	74	779	448
799	252	152	49	1563	918	296	176	792	461
211	152	39	30	783	673	142	124	796	570
1103	935	194	174	1437	1120	254	210	801	401
1103	395	189	70	1390	722	245	131	810	477
617	640	111	118	1234	1198	229	228	812	487
591	1237	104	239	1090	1527	196	296	814	461
120	241	23	44	493	697	94	130	841	475
1057	59	199	12	1492	1049	284	199	852	236
814	989	142	195	1176	1314	211	257	865	433
880	951	174	180	1156	1528	224	289	871	429
289	799	50	151	1462	1342	264	255	878	530
956	284	171	58	1648	621	299	115	892	531
11	647	2	119	541	1045	98	191	893	531
196	1188	37	237	490	1537	87	300	894	547
490	1	87	0	779	305	140	56	894	548
636	1329	114	263	832	1485	150	291	907	510
1382	959	269	181	1478	1056	290	203	909	409
223	1	42	0	827	576	162	116	909	511
960	435	166	79	1622	867	290	161	916	536
7	1	1	0	193	187	40	39	934	547
114	1153	21	220	338	1347	65	257	940	411
1049	22	188	3	1589	505	290	90	945	613
673	687	118	122	1416	1309	257	245	951	566
103	1	20	0	886	618	175	121	952	567
1191	513	220	99	1547	808	290	153	964	549
1384	138	255	21	1600	354	300	66	973	623
738	341	137	65	1268	1045	234	194	978	550
1048	255	194	47	1607	829	296	158	982	462
30	12	6	2	662	692	125	135	1007	562
1074	692	206	135	1562	1186	300	232	1007	562
309	1047	57	190	947	1382	166	254	1030	477
1171	372	213	68	1658	1144	300	215	1032	532
4	1156	1	217	451	1559	90	299	1033	532
1053	903	204	169	1209	1054	238	203	1048	485
144	1369	27	261	370	1558	72	300	1052	453
370	1	72	0	898	538	181	111	1052	454
861	1271	160	232	1281	1500	244	278	1062	406
12	1202	2	224	278	1476	51	278	1066	549
1187	1	212	0	1319	144	239	30	1070	472
1463	481	264	91	1575	593	287	114	1073	408
908	561	170	105	1449	1076	273	204	1083	261
890	949	167	169	1411	1502	268	274	1088	266
418	1	78	0	1552	1163	299	228	1091	268
1	1163	0	228	358	1502	73	300	1092	268
1	815	0	161	1305	1439	234	281	1110	511
269	378	50	74	720	896	139	178	1111	551
85	1	16	0	438	310	85	60	1116	551
1	1108	0	212	215	1320	36	248	1120	631
172	80	33	15	1489	693	274	124	1122	632
56	6	13	1	1049	746	209	148	1129	471
609	776	116	153	1135	1141	213	223	1130	471
53	872	8	160	458	1133	81	205	1131	563
917	521	172	94	1288	769	237	136	1132	564
1076	436	187	82	1274	619	223	116	1140	534
1009	1104	192	205	1266	1312	240	244	1142	534
106	781	19	152	397	1014	70	192	1144	520
1	336	0	64	159	589	32	113	1146	408
573	147	101	28	830	345	148	66	1147	535
24	509	4	96	302	697	56	131	1148	535
1295	782	230	145	1679	1145	300	210	1152	522
1	1145	0	210	183	1331	35	245	1153	522
1276	877	246	159	1454	1039	282	192	1167	616
61	1154	10	215	256	1439	46	266	1173	616
432	9	80	2	879	438	167	87	1175	280
372	783	68	142	709	1146	130	210	1176	568
590	500	109	110	1619	1327	298	268	1185	621
419	1112	81	221	1084	1536	210	299	1188	551
1087	296	208	54	1217	422	233	78	1189	552
61	46	13	8	289	288	53	52	1189	552
232	422	46	78	407	620	77	114	1190	552
64	1	10	0	930	438	167	81	1191	484
719	19	119	3	1223	222	217	45	1195	491
912	711	157	129	1395	1028	236	186	1206	543
1	1037	0	197	900	1398	159	265	1207	521
795	1004	144	188	1499	1346	273	246	1216	479
69	1237	12	237	798	1573	147	300	1218	485
798	1	147	0	1030	175	190	34	1218	486
13	145	2	29	1348	1181	251	226	1225	627
642	976	104	179	1412	1570	252	297	1272	636
