b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	6	228	1	1439	560	286	112	3	11
937	969	183	191	1272	1395	250	276	5	7
65	647	15	122	664	1319	130	252	16	55
974	773	196	158	1179	954	238	196	33	306
321	603	57	120	1101	1451	209	283	52	67
40	74	9	15	240	305	45	58	53	68
771	1103	141	204	940	1289	173	239	53	160
1	323	0	65	278	715	55	144	54	70
315	1	60	0	502	190	94	34	55	161
612	1020	122	193	1030	1607	199	300	59	162
1030	1	199	0	1578	532	299	96	59	163
1	532	0	96	1549	1648	293	300	60	163
1	55	0	10	1176	1493	230	288	61	164
922	1	173	0	1330	268	257	56	62	80
1	280	0	54	290	619	51	116	62	165
1110	874	216	164	1360	1257	266	235	69	199
1005	1203	197	228	1337	1565	259	297	70	200
1188	1	227	0	1552	386	300	77	72	176
252	1002	51	198	523	1293	104	255	73	175
1	386	0	77	236	642	47	129	73	176
924	69	186	13	1267	343	252	66	74	177
319	451	62	89	469	586	90	115	75	180
1050	17	202	3	1510	431	292	84	75	203
1	441	0	86	834	1129	163	218	76	203
5	396	1	75	329	667	62	127	80	204
38	978	6	184	868	1549	170	298	81	204
1336	514	258	107	1542	723	300	149	82	205
780	187	154	36	1211	503	238	96	84	186
426	21	81	4	577	187	112	38	86	189
757	296	145	57	1493	808	295	163	88	190
1	350	0	68	358	680	71	133	88	207
1374	1271	263	253	1570	1453	300	286	89	193
1239	1045	242	205	1543	1252	300	242	95	207
1	1252	0	242	411	1532	82	299	96	207
419	1	84	0	1513	983	300	192	96	208
820	674	157	136	1549	1426	300	282	97	189
1	983	0	192	406	1360	78	267	97	208
1042	403	207	85	1496	842	298	172	98	236
131	1412	24	269	290	1571	55	300	99	235
939	887	189	182	1396	1485	276	296	99	236
290	1	55	0	908	576	183	119	99	236
628	469	121	94	872	696	172	140	100	213
985	464	197	85	1224	1134	241	205	101	237
320	1102	65	199	781	1652	155	300	102	237
1089	1	208	0	1333	272	257	54	108	231
9	936	2	175	374	1200	74	226	109	240
1155	621	227	127	1501	1078	293	213	109	241
713	1029	137	207	1387	1407	273	282	110	242
46	91	9	16	341	364	69	72	111	243
608	827	123	156	1402	1536	284	300	111	244
433	414	81	81	1144	1088	222	217	112	243
1043	51	195	8	1540	611	295	122	114	247
1162	1	230	0	1465	418	292	83	115	249
8	906	2	168	612	1416	121	269	115	277
71	577	13	113	265	1010	51	200	116	249
709	725	135	144	1326	1265	253	249	116	250
343	1052	68	207	515	1244	97	240	116	278
561	72	106	14	815	441	157	85	116	279
195	445	39	84	752	954	146	184	118	283
89	101	19	18	1219	893	244	172	119	284
1	1357	0	262	197	1547	40	300	120	284
602	718	119	143	1019	1110	206	224	121	258
90	183	19	34	522	620	108	125	122	258
1239	543	248	99	1505	894	300	167	122	285
981	49	187	9	1492	475	291	95	123	261
16	902	3	168	341	1487	64	284	123	285
1	1075	0	205	433	1387	89	268	127	260
57	264	11	50	1429	1593	268	288	130	287
283	1	53	0	983	630	191	123	131	269
108	403	20	76	1315	1569	251	298	131	288
641	157	120	29	1180	658	232	129	132	271
1	1425	0	279	104	1528	21	300	134	271
344	641	67	121	554	870	107	165	134	289
1193	1086	230	217	1351	1239	262	248	135	290
98	1266	20	253	1022	1526	202	300	136	290
1083	1	215	0	1286	173	255	35	136	291
144	765	25	147	676	1478	126	282	137	291
637	294	119	54	1154	516	215	96	137	328
269	244	58	48	651	543	132	104	138	293
936	1	188	0	1310	333	264	69	138	294
651	869	132	158	999	1377	201	259	138	328
165	343	30	71	791	933	151	187	139	294
565	8	104	1	1569	932	300	181	142	299
80	951	16	181	302	1451	55	274	142	329
349	133	63	26	668	436	122	81	142	330
1	932	0	181	648	1548	126	300	143	299
648	1	126	0	1288	578	256	117	143	300
457	661	88	133	1010	1143	201	232	145	300
1092	442	217	82	1453	916	282	171	145	330
1226	661	228	133	1576	981	300	199	146	300
1	948	0	192	204	1143	41	232	147	300
286	442	57	82	1468	1570	284	294	147	330
37	805	7	166	954	1491	184	300	148	302
954	1	184	0	1251	291	244	60	148	303
728	498	150	99	1041	1162	213	236	149	304
1109	262	226	46	1372	471	278	90	149	305
1235	317	238	56	1544	574	300	108	151	307
171	1019	34	193	644	1265	124	242	151	332
677	264	130	53	1224	1069	236	209	151	333
1	574	0	108	687	1138	141	225	152	307
752	1	153	0	1298	565	253	108	152	334
117	649	24	134	515	1254	102	255	153	308
67	605	13	116	386	895	77	172	153	334
160	1	30	0	816	549	159	110	154	309
95	1158	16	226	225	1283	42	251	155	309
341	472	60	92	1517	1249	288	243	156	310
1071	828	213	160	1508	1271	297	244	158	311
656	32	143	6	1066	746	232	153	160	312
1	796	0	164	195	990	40	205	161	312
33	827	7	157	677	1524	136	299	162	313
888	1347	179	266	1051	1505	214	300	162	315
552	304	108	57	1503	1182	296	231	163	315
406	532	75	111	1292	1342	251	277	164	297
358	152	67	31	1292	988	251	191	164	314
161	1289	30	254	379	1493	72	294	166	316
1143	1145	221	221	1408	1462	272	284	166	317
29	185	6	38	1022	1519	193	295	167	318
1017	1	192	0	1555	856	300	170	167	319
536	1	102	0	1547	981	300	186	168	320
66	1209	13	237	560	1541	107	300	168	336
567	1226	104	232	1035	1585	193	300	169	320
263	428	50	83	567	716	104	135	169	320
1035	1	193	0	1594	543	300	106	169	321
1	543	0	106	663	1439	121	280	170	321
484	102	88	16	1025	395	186	70	170	337
394	688	80	135	1287	1053	265	214	171	323
522	1	110	0	1484	920	300	182	172	324
1	920	0	182	652	1445	133	288	173	324
129	1	27	0	416	284	83	55	174	323
987	160	193	31	1494	1057	293	214	174	327
153	321	26	66	447	513	81	103	175	342
1043	21	204	4	1517	420	284	74	177	376
902	252	161	52	1143	597	207	118	178	345
1143	1181	207	234	1381	1496	258	300	178	345
290	21	54	4	864	556	153	100	178	376
7	93	1	18	1562	1463	300	281	179	346
170	614	32	121	709	1181	138	234	180	345
497	668	97	128	1130	1168	227	233	181	348
630	1193	121	238	813	1395	158	278	182	348
1	583	0	118	391	1020	77	205	183	349
1074	601	203	111	1510	720	291	135	184	377
1061	988	203	204	1538	1435	300	296	185	351
1281	1063	254	201	1527	1333	300	252	186	350
151	5	30	1	1163	970	231	200	186	351
662	180	126	34	1487	981	290	193	188	352
224	7	44	1	1195	718	231	141	189	353
826	850	161	160	1472	1504	285	285	189	377
211	1364	45	266	388	1519	84	300	190	353
310	1	67	0	1392	1383	283	271	190	354
85	770	18	148	844	1119	168	213	192	378
96	530	17	103	832	1261	163	246	193	357
115	280	23	54	662	517	134	100	194	357
621	955	130	191	794	1116	166	225	196	358
356	955	75	191	529	1116	111	225	198	358
573	339	119	68	1171	1149	232	221	198	359
1259	259	248	53	1447	467	287	96	198	360
668	467	124	96	1273	1204	256	255	199	360
642	1179	123	227	1064	1558	204	300	200	359
1084	7	208	1	1447	250	280	51	200	360
756	1051	141	205	1393	1517	269	300	202	361
1195	183	238	33	1365	345	270	63	203	362
8	359	1	69	889	1051	167	205	204	361
1182	951	223	182	1573	1485	298	286	204	362
1207	217	228	38	1502	392	284	70	204	379
68	1	14	0	553	652	116	130	205	363
1304	342	260	63	1527	497	300	90	205	364
307	1050	62	201	908	1439	181	276	206	364
1	582	0	118	1012	1504	199	300	208	372
1012	1	199	0	1232	220	242	43	208	373
1	356	0	72	214	562	44	114	209	372
1000	859	203	171	1337	1197	264	231	210	365
18	105	4	20	930	990	190	198	210	366
553	484	109	96	838	788	167	156	212	368
218	91	43	16	861	749	171	144	212	380
1	977	0	188	648	1520	126	295	213	369
718	28	139	5	1252	562	251	118	213	370
1158	783	225	160	1526	1423	300	295	214	370
527	5	107	1	1292	641	257	127	215	371
