b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	29	109	5	1027	489	187	92	776	31
338	1244	66	230	508	1416	99	263	690	35
841	1218	152	224	1395	1496	260	278	661	36
401	1134	80	211	560	1289	111	241	306	37
656	223	126	42	1360	940	259	177	419	40
546	652	97	123	967	1521	180	298	535	43
973	1	181	0	1368	431	261	88	535	44
50	535	10	104	406	924	82	183	396	46
810	69	161	15	1274	619	253	120	396	47
47	777	9	152	306	975	60	192	397	47
1443	14	255	3	1635	208	293	42	771	48
1	106	0	19	526	634	99	120	1162	50
868	956	165	183	1009	1097	193	212	690	70
572	1090	116	209	1002	1548	194	293	782	71
129	1002	25	189	248	1122	47	212	690	88
