b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	704	87	154	616	879	122	187	56	19
897	126	186	26	1056	234	218	48	68	45
1138	279	233	59	1468	614	300	123	78	1388
594	521	120	104	1003	875	207	178	40	1824
1253	698	228	148	1608	1059	300	221	16	2016
1	1059	0	221	432	1497	78	300	17	2016
609	698	108	148	1395	1497	258	300	18	2016
432	1	78	0	829	354	154	68	17	2017
1395	1	258	0	1624	222	300	41	18	2017
412	988	85	193	1010	1547	199	300	20	2017
549	317	112	60	959	829	195	162	45	2017
1010	1	199	0	1515	388	300	78	20	2018
1	388	0	78	794	1274	154	250	21	2018
956	1232	195	241	1235	1508	254	300	24	2018
161	1294	31	254	377	1508	77	300	25	2018
1235	1	254	0	1481	236	300	44	24	2019
377	1	77	0	840	463	166	88	25	2019
