b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	993	171	191	1349	1270	276	251	91	411
1389	1121	256	221	1600	1334	300	266	973	500
240	121	54	26	434	313	95	66	399	610
1	632	0	126	171	802	36	162	92	2078
911	299	185	61	1133	501	233	105	171	2433
1504	1330	276	266	1615	1440	300	289	170	2438
966	488	196	94	1453	980	299	196	171	2441
369	1100	77	222	585	1305	121	264	207	2543
1201	782	214	157	1650	1026	298	200	777	2562
743	1138	144	219	1058	1337	209	257	203	3422
22	1265	4	250	185	1433	37	285	29	3619
646	108	119	18	795	249	148	45	103	3955
821	1335	154	256	980	1487	190	291	103	4029
1041	1	212	0	1448	405	292	80	111	4128
374	582	77	115	640	861	132	173	113	4201
821	300	154	61	980	482	190	101	103	4226
397	1	78	0	530	134	105	27	159	4267
1205	343	258	68	1363	503	291	100	160	4269
780	380	170	77	927	630	202	128	160	4271
817	20	178	5	927	129	202	28	160	4273
1	1384	0	272	132	1516	27	300	161	4297
64	972	12	189	421	1442	85	282	203	4334
465	1	94	0	1114	747	221	149	203	4335
818	86	153	16	1382	545	266	109	202	4338
822	403	154	82	1457	952	280	192	202	4339
1183	1102	236	221	1350	1289	268	257	203	4339
1165	1300	232	248	1365	1490	270	282	203	4340
92	245	20	54	446	919	92	187	210	4356
92	138	20	26	230	281	50	57	210	4357
92	1052	20	210	353	1495	73	299	210	4372
560	1334	110	244	757	1555	144	282	332	4436
866	161	164	32	1434	689	280	141	332	4453
190	64	39	12	823	1002	167	204	333	4456
190	272	39	51	823	791	167	154	333	4457
1252	751	227	148	1515	942	279	186	398	4467
644	103	114	18	1031	296	192	59	388	4483
319	1197	62	236	720	1553	132	300	398	4492
44	670	9	127	434	1054	95	211	399	4509
498	932	106	189	735	1126	151	228	399	4510
240	6	54	1	434	201	95	41	399	4510
646	780	116	148	980	1124	180	212	515	4531
997	11	184	2	1571	563	291	106	515	4536
966	599	196	125	1400	1000	289	211	171	6148
1071	73	221	15	1453	516	299	108	171	6150
821	588	154	134	980	767	190	174	103	6677
821	229	154	50	954	360	184	80	103	6684
821	694	154	139	980	872	190	179	103	6685
826	1149	155	220	1259	1541	242	300	202	6730
