b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	856	0	163	194	1121	38	215	29	1919
676	35	147	7	1335	684	285	142	160	766
891	976	182	198	1453	1494	295	300	201	2603
822	143	154	27	1457	683	280	135	202	2603
1	28	0	5	510	514	97	93	202	2604
521	171	111	32	730	380	150	70	399	1614
521	875	111	163	735	1089	151	202	399	3460
837	680	157	127	1213	878	232	166	421	2600
1	1488	0	271	642	1642	122	300	439	1127
298	356	57	67	610	641	123	125	453	1325
400	293	70	59	850	616	154	118	677	2607
54	487	10	83	305	700	56	122	762	2730
102	874	22	175	316	1034	63	207	987	376
