b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	71	203	14	1272	308	250	60	5	9646
416	618	81	132	1091	1435	217	300	9	4511
1091	1	217	0	1510	396	299	80	9	4512
21	408	4	83	573	1032	114	211	10	4512
1253	1167	228	237	1608	1443	300	294	16	583
407	636	79	130	537	792	104	160	16	583
37	1	6	0	741	623	135	113	17	584
609	1167	108	237	1000	1479	186	300	18	583
1000	1	186	0	1624	555	300	100	18	584
935	1	184	0	1515	311	300	60	20	587
182	355	34	67	725	807	139	155	21	587
994	812	203	156	1481	1197	300	233	24	587
161	837	31	161	631	1205	124	234	25	587
602	646	122	116	959	1071	195	202	45	584
1137	1204	221	232	1386	1444	267	278	83	7440
840	423	166	85	1048	793	205	151	86	1510
32	900	6	187	434	1254	87	258	96	1585
820	155	157	29	1506	753	293	150	97	1589
660	10	132	2	1231	576	248	116	121	11373
392	1080	71	205	595	1281	111	244	137	14009
727	833	138	154	1080	1061	207	199	147	10996
1080	1237	221	233	1271	1424	259	270	149	10996
683	132	133	26	1357	767	268	161	153	676
555	1064	104	215	1164	1478	225	300	155	10992
1067	684	205	133	1388	873	268	169	155	10993
787	852	148	170	1019	1064	195	213	155	10997
447	36	80	7	1450	840	274	168	156	10997
1211	603	234	118	1501	914	300	190	159	1922
1210	1343	259	276	1314	1458	281	300	160	1919
168	733	39	146	396	970	93	203	160	1922
636	103	139	21	780	247	170	52	160	1932
1	241	0	53	218	454	44	98	161	1927
277	1	55	0	1292	1061	258	216	165	10947
1051	1188	208	242	1203	1348	239	275	165	10949
911	143	185	30	1278	447	263	95	171	438
747	212	158	42	1141	410	232	80	172	11422
921	456	187	87	1475	1075	299	208	201	1702
752	963	153	206	1346	1421	274	298	201	10209
5	1088	1	211	510	1544	97	296	202	1702
822	835	154	163	1513	1485	291	294	202	1933
1	94	0	18	666	687	127	127	202	10210
313	123	62	27	1262	1412	251	283	203	1934
7	386	1	86	324	579	64	122	203	10069
320	897	63	171	421	1150	85	222	203	14750
234	1	48	0	1066	738	211	142	203	14751
620	321	113	64	841	515	156	101	204	14748
702	782	144	163	868	1005	177	208	207	943
141	109	31	24	446	489	92	98	210	2002
855	195	169	39	1046	337	210	71	213	5226
907	7	178	1	1091	176	213	33	214	5224
1051	1084	210	202	1267	1550	252	291	233	14411
1091	456	209	96	1413	886	266	175	256	11184
31	78	6	16	1019	1331	204	265	257	11189
738	1355	149	258	937	1557	190	300	271	4817
1055	853	208	165	1287	1108	251	214	279	9621
1007	987	200	204	1384	1323	269	270	279	9622
892	452	173	95	1153	686	225	140	291	11272
431	639	82	135	607	818	116	169	298	7774
1	81	0	15	555	384	109	78	304	483
215	22	43	4	1062	622	206	124	304	9902
1074	266	208	50	1491	645	292	127	304	9909
664	603	130	118	890	830	179	168	306	9907
1198	932	238	184	1385	1140	279	228	306	9908
424	146	83	30	1113	761	208	133	307	9905
162	1	31	0	306	464	60	90	307	9926
770	1109	150	213	887	1225	173	236	338	6967
35	383	8	76	1385	1434	274	282	360	14121
61	1087	11	220	402	1390	80	283	380	8528
346	57	69	11	771	508	155	104	380	8529
1213	793	244	162	1451	1057	287	211	380	8541
631	940	126	195	771	1119	155	232	380	8625
55	1240	11	231	388	1533	79	290	396	9906
179	1	34	0	397	139	74	23	398	2097
407	1058	76	215	795	1392	148	277	398	2104
521	453	111	97	735	666	151	137	399	2151
240	531	54	108	454	753	99	154	399	8562
240	104	54	21	434	296	95	61	399	8563
521	40	111	8	735	255	151	48	399	8564
292	77	65	15	438	353	96	70	399	10185
541	554	114	108	730	901	150	175	399	14609
1223	1	239	0	1532	311	300	60	418	14123
1434	1302	272	256	1564	1432	294	278	419	14807
327	1	59	0	905	577	164	105	420	14808
210	302	39	53	657	682	117	119	420	14813
725	577	137	105	1555	1338	300	253	421	14808
1	856	0	170	538	1355	101	265	421	14810
772	467	146	85	1555	1400	300	271	421	14814
69	748	14	143	1044	1280	205	252	422	14807
64	983	13	182	486	1473	101	282	422	14812
1032	952	202	192	1199	1137	236	230	423	8622
718	1	140	0	1173	414	233	81	427	7884
1230	399	228	78	1419	593	268	117	428	4946
339	1	67	0	1472	1349	300	272	430	6862
1	1349	0	272	128	1472	27	297	431	6862
77	209	14	42	228	361	45	73	432	12785
551	564	104	106	1393	978	265	188	437	10987
375	18	72	4	610	245	123	52	453	2168
1080	540	208	105	1544	964	300	188	457	12783
1	964	0	188	743	1510	149	300	458	12783
79	199	16	40	306	436	61	87	458	12784
152	227	32	44	263	338	56	68	459	7248
1443	1125	271	224	1601	1293	300	254	461	5489
657	432	133	87	833	625	168	125	462	5488
1	157	0	32	399	557	86	117	463	5496
226	790	38	149	1296	1398	241	262	467	7089
1272	690	236	131	1518	936	283	178	467	7099
776	1043	144	204	903	1168	169	229	467	7810
1446	883	272	171	1578	1008	297	196	469	6903
1217	957	248	182	1446	1206	293	233	470	6926
26	39	4	8	1041	1150	210	229	470	7148
463	1090	85	212	1118	1531	212	300	471	7057
1330	1	258	0	1542	215	300	43	471	7061
1	215	0	43	265	486	52	97	472	7061
998	637	188	118	1180	929	222	173	472	7271
1228	827	246	167	1468	1146	295	231	475	5542
640	987	117	205	974	1340	186	277	481	7887
277	713	50	144	409	852	75	171	481	7888
270	260	55	49	1083	1469	221	300	489	7103
822	195	170	38	1000	381	205	75	489	7106
224	1296	43	256	471	1510	92	300	503	2589
675	480	129	94	851	764	161	148	504	10087
805	659	167	131	1050	890	214	176	505	10077
11	616	2	126	805	1381	167	285	505	10115
6	1024	1	180	281	1268	53	222	506	14851
908	15	167	3	1448	521	266	98	515	2178
176	1172	31	211	340	1340	59	240	546	12265
1356	619	251	112	1599	884	300	166	549	7172
1	884	0	166	415	1560	83	300	550	7172
415	1	83	0	1009	602	212	132	550	7173
130	197	26	40	518	615	111	134	551	7175
1054	929	193	181	1286	1171	240	228	552	2122
228	1	44	0	440	260	88	52	560	10887
1416	757	254	141	1640	986	300	189	578	3732
7	205	1	40	678	874	124	164	578	6163
1	986	0	189	425	1452	82	280	579	3732
207	1339	40	248	440	1599	84	298	606	9799
504	1	95	0	1558	823	300	159	606	9800
657	917	129	182	1423	1533	275	300	611	13277
266	624	51	125	528	883	105	179	611	13286
1	311	0	62	299	1006	61	213	612	13278
1247	47	220	9	1384	185	246	35	632	7966
1389	1316	264	256	1501	1429	286	278	636	3561
5	134	1	26	297	415	55	78	637	3562
958	270	170	54	1441	618	263	116	645	2353
1044	8	199	1	1576	327	300	58	647	13146
1	327	0	58	784	737	141	127	648	13146
1137	14	209	2	1411	302	264	60	652	467
823	1312	152	259	1025	1514	188	295	652	2149
828	799	153	153	1035	1004	190	190	652	12359
547	645	105	121	793	899	151	171	659	3529
1073	1216	196	230	1400	1568	261	299	661	8353
1413	19	264	4	1581	167	292	28	661	8354
1096	530	209	104	1249	683	235	129	662	6747
7	324	1	56	385	757	76	143	662	8354
381	312	75	62	583	497	115	99	662	8374
952	160	182	31	1304	637	244	113	662	12021
1	306	0	57	625	787	118	151	664	3485
681	999	129	188	908	1577	174	299	664	3559
225	741	44	146	510	907	93	177	666	3487
1048	198	193	38	1457	647	275	130	666	3611
1040	494	195	91	1499	760	284	146	667	3557
17	831	2	162	262	1147	47	221	668	3502
362	1334	61	243	667	1605	114	291	671	496
956	724	170	141	1221	990	220	191	671	12347
1108	532	226	97	1351	770	273	141	672	498
398	972	79	188	643	1197	128	235	672	6708
834	127	168	25	1063	362	218	76	672	7979
1160	1	235	0	1495	622	300	122	672	12315
945	6	180	1	1136	227	219	44	673	7979
233	1371	47	275	397	1521	76	300	673	11020
397	1	76	0	915	518	174	99	673	11021
9	627	2	123	228	850	46	167	673	12315
793	41	155	8	988	210	194	41	674	11254
1195	1	232	0	1483	224	290	45	675	3528
1300	36	252	6	1483	209	290	42	675	3596
404	103	71	19	902	392	162	66	677	466
389	935	68	177	1122	1180	201	220	677	6682
1159	1	208	0	1353	377	246	75	677	6718
855	1048	155	214	1013	1211	182	243	677	6724
563	1385	101	244	850	1681	154	297	677	6734
1362	813	248	162	1516	983	279	196	677	6744
958	685	181	140	1237	1003	232	199	678	7979
883	219	167	41	1241	509	233	95	678	12696
1369	48	248	8	1635	410	300	82	681	14260
701	1	128	0	978	265	184	53	682	14263
411	666	76	122	706	1186	130	218	685	14625
414	1	75	0	650	270	119	50	689	6416
530	1397	104	255	693	1562	131	283	690	6032
1084	781	208	146	1396	1085	264	204	695	8748
