b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	844	77	153	595	1184	111	218	137	664
931	309	199	62	1436	563	300	114	141	495
1176	753	237	143	1364	940	274	180	242	77
365	583	75	110	521	788	105	150	249	164
666	348	127	69	1498	1274	300	265	265	633
182	1	34	0	1218	839	241	171	266	634
948	1196	197	226	1403	1384	290	265	270	164
787	1137	163	218	1455	1477	300	287	270	628
1	310	0	63	165	520	35	106	288	643
120	705	22	129	291	870	55	161	297	604
422	480	79	91	650	707	122	134	329	627
678	310	128	63	879	505	165	99	334	671
986	1	193	0	1198	278	236	54	338	685
1296	222	250	43	1511	456	289	86	339	166
4	1241	1	239	250	1529	53	300	363	125
630	8	122	1	1179	564	239	116	392	187
930	1010	186	197	1438	1534	280	291	394	263
1	264	0	52	190	438	35	84	394	263
934	180	186	38	1490	868	300	181	417	240
999	162	182	31	1419	862	268	174	428	678
372	243	72	51	468	339	92	71	433	723
480	575	91	118	1165	1295	223	261	436	781
350	465	66	89	503	640	99	125	477	779
77	480	15	89	1120	1529	224	300	479	396
206	78	40	13	520	393	101	75	480	400
1132	120	221	23	1395	520	272	96	496	382
184	571	37	107	635	977	131	192	497	382
889	1	185	0	1453	527	300	107	497	387
1	527	0	107	902	1407	176	282	498	387
333	1154	68	221	460	1278	94	246	499	272
638	944	130	186	938	1252	194	252	499	390
1224	1019	233	211	1360	1157	262	240	504	939
125	613	25	124	805	1319	167	269	505	770
422	1038	71	189	1049	1646	185	300	517	369
1049	1	185	0	1639	599	300	115	517	370
1	599	0	115	860	1466	176	292	518	370
180	985	36	197	362	1152	73	231	568	700
345	1296	61	252	540	1494	99	291	769	923
724	1147	135	225	936	1414	176	276	769	924
528	64	97	13	690	428	128	85	769	924
1387	1214	244	244	1497	1322	267	266	1233	700
